Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-29,Antigua,23,12,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,24,12,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,25,12,1,New Zealand,New Zealand,2,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,26,12,1,New Zealand,New Zealand,2,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,27,12,1,New Zealand,New Zealand,2,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,28,12,1,New Zealand,New Zealand,2,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,29,12,1,New Zealand,New Zealand,2,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,30,16,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,31,16,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,32,16,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,33,16,1,New Zealand,New Zealand,2,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,34,17,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,35,17,1,New Zealand,New Zealand,2,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,36,18,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,37,20,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,38,20,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,39,20,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,40,24,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,41,24,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,42,25,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,43,25,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,44,25,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,45,25,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,46,25,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,47,29,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,48,29,1,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,49,33,1,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,50,34,1,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,51,36,1,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,52,36,2,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,53,36,2,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,54,36,2,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,54,36,2,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,55,36,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,56,36,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,57,36,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,58,36,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,59,37,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,60,37,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,61,37,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,62,37,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,63,37,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,64,38,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,65,38,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,66,38,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,67,38,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,68,38,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,69,38,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,70,39,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,71,39,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,72,39,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,73,40,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,74,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,75,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,76,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,77,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,78,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,78,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,79,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,80,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,81,44,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,82,45,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,83,49,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,84,49,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,85,49,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,86,49,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,87,49,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,88,49,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,89,50,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,90,50,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,91,50,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,92,50,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,93,50,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,94,51,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,95,51,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,96,51,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,97,52,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,98,56,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,99,56,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,100,56,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,101,57,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,102,58,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,103,58,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,104,58,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,105,60,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,106,61,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,107,61,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,108,67,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,109,67,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,110,68,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,111,69,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,112,70,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,113,70,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,114,71,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,115,71,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,116,71,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,117,71,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,118,72,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,119,74,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,120,75,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,121,76,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,122,77,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,123,77,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,124,77,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,125,77,2,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,126,77,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,127,79,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,128,79,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,129,79,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,130,79,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,131,80,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,132,80,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,133,81,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,134,81,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,135,82,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,136,83,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,137,83,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,138,83,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,139,85,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,140,86,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,141,86,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,142,86,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,143,86,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,144,86,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,145,87,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,146,87,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,147,87,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,148,87,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,149,87,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,150,87,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,151,87,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,152,91,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,153,92,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,154,92,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,155,96,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,156,100,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,157,100,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,158,101,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,159,101,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,160,101,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,161,101,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,162,104,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,163,104,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,164,104,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,165,105,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,166,107,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,167,109,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,168,109,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,169,110,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,170,111,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,171,111,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,172,115,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,173,115,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,174,115,3,New Zealand,New Zealand,3,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,175,119,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,176,119,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,177,121,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,178,122,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,179,122,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,180,122,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,181,122,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,182,123,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,183,126,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,184,127,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,185,127,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,186,127,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,187,127,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,188,128,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,189,129,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,190,130,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,191,130,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,192,130,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,193,131,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,194,131,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,195,131,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,196,135,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,197,136,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,198,136,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,198,138,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,199,138,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,200,139,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,201,140,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,202,141,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,203,141,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,204,142,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,205,142,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,206,142,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,207,142,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,208,142,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,209,142,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,210,142,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,211,142,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,212,143,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,213,143,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,214,144,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,215,146,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,216,147,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,217,151,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,218,153,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,219,155,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,220,155,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,221,159,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,222,163,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,223,165,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,224,166,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,225,167,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,226,168,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,227,169,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,228,170,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,228,170,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,229,171,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,230,172,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,231,173,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,232,173,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,233,174,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,234,175,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,235,175,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
2007-03-29,Antigua,236,179,3,New Zealand,New Zealand,4,West Indies,New Zealand,New Zealand
