Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-13,Bangalore,33,25,2,Australia,Kenya,4.545454545454546,Australia,Kenya,Australia
2011-03-13,Bangalore,34,25,2,Australia,Kenya,4.411764705882353,Australia,Kenya,Australia
2011-03-13,Bangalore,35,25,2,Australia,Kenya,4.285714285714286,Australia,Kenya,Australia
2011-03-13,Bangalore,36,25,2,Australia,Kenya,4.166666666666667,Australia,Kenya,Australia
2011-03-13,Bangalore,36,27,2,Australia,Kenya,4.5,Australia,Kenya,Australia
2011-03-13,Bangalore,37,28,2,Australia,Kenya,4.54054054054054,Australia,Kenya,Australia
2011-03-13,Bangalore,38,28,2,Australia,Kenya,4.421052631578948,Australia,Kenya,Australia
2011-03-13,Bangalore,39,29,2,Australia,Kenya,4.461538461538462,Australia,Kenya,Australia
2011-03-13,Bangalore,40,29,2,Australia,Kenya,4.35,Australia,Kenya,Australia
2011-03-13,Bangalore,41,29,2,Australia,Kenya,4.2439024390243905,Australia,Kenya,Australia
2011-03-13,Bangalore,42,29,2,Australia,Kenya,4.142857142857143,Australia,Kenya,Australia
2011-03-13,Bangalore,43,30,2,Australia,Kenya,4.186046511627907,Australia,Kenya,Australia
2011-03-13,Bangalore,44,31,2,Australia,Kenya,4.2272727272727275,Australia,Kenya,Australia
2011-03-13,Bangalore,45,31,2,Australia,Kenya,4.133333333333334,Australia,Kenya,Australia
2011-03-13,Bangalore,46,31,2,Australia,Kenya,4.043478260869565,Australia,Kenya,Australia
2011-03-13,Bangalore,47,31,2,Australia,Kenya,3.9574468085106385,Australia,Kenya,Australia
2011-03-13,Bangalore,48,31,2,Australia,Kenya,3.875,Australia,Kenya,Australia
2011-03-13,Bangalore,48,31,2,Australia,Kenya,3.875,Australia,Kenya,Australia
2011-03-13,Bangalore,48,35,2,Australia,Kenya,4.375,Australia,Kenya,Australia
2011-03-13,Bangalore,49,35,2,Australia,Kenya,4.285714285714286,Australia,Kenya,Australia
2011-03-13,Bangalore,50,35,2,Australia,Kenya,4.2,Australia,Kenya,Australia
2011-03-13,Bangalore,51,36,2,Australia,Kenya,4.235294117647059,Australia,Kenya,Australia
2011-03-13,Bangalore,52,37,2,Australia,Kenya,4.269230769230769,Australia,Kenya,Australia
2011-03-13,Bangalore,53,41,2,Australia,Kenya,4.6415094339622645,Australia,Kenya,Australia
2011-03-13,Bangalore,54,42,2,Australia,Kenya,4.666666666666667,Australia,Kenya,Australia
2011-03-13,Bangalore,55,42,2,Australia,Kenya,4.581818181818182,Australia,Kenya,Australia
2011-03-13,Bangalore,56,42,2,Australia,Kenya,4.5,Australia,Kenya,Australia
2011-03-13,Bangalore,57,46,2,Australia,Kenya,4.842105263157895,Australia,Kenya,Australia
2011-03-13,Bangalore,58,46,3,Australia,Kenya,4.758620689655173,Australia,Kenya,Australia
2011-03-13,Bangalore,59,46,3,Australia,Kenya,4.677966101694915,Australia,Kenya,Australia
2011-03-13,Bangalore,60,46,3,Australia,Kenya,4.6,Australia,Kenya,Australia
2011-03-13,Bangalore,61,47,3,Australia,Kenya,4.622950819672131,Australia,Kenya,Australia
2011-03-13,Bangalore,62,47,3,Australia,Kenya,4.548387096774194,Australia,Kenya,Australia
2011-03-13,Bangalore,63,47,3,Australia,Kenya,4.476190476190476,Australia,Kenya,Australia
2011-03-13,Bangalore,64,48,3,Australia,Kenya,4.5,Australia,Kenya,Australia
2011-03-13,Bangalore,65,50,3,Australia,Kenya,4.615384615384615,Australia,Kenya,Australia
2011-03-13,Bangalore,66,50,3,Australia,Kenya,4.545454545454546,Australia,Kenya,Australia
2011-03-13,Bangalore,67,54,3,Australia,Kenya,4.835820895522388,Australia,Kenya,Australia
2011-03-13,Bangalore,68,54,3,Australia,Kenya,4.764705882352941,Australia,Kenya,Australia
2011-03-13,Bangalore,69,55,3,Australia,Kenya,4.782608695652174,Australia,Kenya,Australia
2011-03-13,Bangalore,70,55,3,Australia,Kenya,4.714285714285714,Australia,Kenya,Australia
2011-03-13,Bangalore,71,55,3,Australia,Kenya,4.647887323943662,Australia,Kenya,Australia
2011-03-13,Bangalore,72,55,3,Australia,Kenya,4.583333333333333,Australia,Kenya,Australia
2011-03-13,Bangalore,73,55,3,Australia,Kenya,4.52054794520548,Australia,Kenya,Australia
2011-03-13,Bangalore,74,55,3,Australia,Kenya,4.45945945945946,Australia,Kenya,Australia
2011-03-13,Bangalore,75,55,3,Australia,Kenya,4.4,Australia,Kenya,Australia
2011-03-13,Bangalore,76,61,3,Australia,Kenya,4.815789473684211,Australia,Kenya,Australia
2011-03-13,Bangalore,77,65,3,Australia,Kenya,5.064935064935065,Australia,Kenya,Australia
2011-03-13,Bangalore,78,65,3,Australia,Kenya,5.0,Australia,Kenya,Australia
2011-03-13,Bangalore,79,65,3,Australia,Kenya,4.936708860759493,Australia,Kenya,Australia
2011-03-13,Bangalore,80,65,3,Australia,Kenya,4.875,Australia,Kenya,Australia
2011-03-13,Bangalore,81,65,3,Australia,Kenya,4.814814814814815,Australia,Kenya,Australia
2011-03-13,Bangalore,82,65,3,Australia,Kenya,4.7560975609756095,Australia,Kenya,Australia
2011-03-13,Bangalore,83,65,3,Australia,Kenya,4.698795180722891,Australia,Kenya,Australia
2011-03-13,Bangalore,84,65,3,Australia,Kenya,4.642857142857143,Australia,Kenya,Australia
2011-03-13,Bangalore,85,65,3,Australia,Kenya,4.588235294117647,Australia,Kenya,Australia
2011-03-13,Bangalore,86,65,3,Australia,Kenya,4.534883720930233,Australia,Kenya,Australia
2011-03-13,Bangalore,87,69,3,Australia,Kenya,4.758620689655173,Australia,Kenya,Australia
2011-03-13,Bangalore,88,70,3,Australia,Kenya,4.7727272727272725,Australia,Kenya,Australia
2011-03-13,Bangalore,89,71,3,Australia,Kenya,4.786516853932584,Australia,Kenya,Australia
2011-03-13,Bangalore,90,72,3,Australia,Kenya,4.8,Australia,Kenya,Australia
2011-03-13,Bangalore,91,72,3,Australia,Kenya,4.747252747252747,Australia,Kenya,Australia
2011-03-13,Bangalore,92,73,3,Australia,Kenya,4.760869565217392,Australia,Kenya,Australia
2011-03-13,Bangalore,93,73,3,Australia,Kenya,4.709677419354839,Australia,Kenya,Australia
2011-03-13,Bangalore,94,73,3,Australia,Kenya,4.659574468085107,Australia,Kenya,Australia
2011-03-13,Bangalore,95,73,3,Australia,Kenya,4.610526315789474,Australia,Kenya,Australia
2011-03-13,Bangalore,96,75,3,Australia,Kenya,4.6875,Australia,Kenya,Australia
2011-03-13,Bangalore,97,75,3,Australia,Kenya,4.639175257731959,Australia,Kenya,Australia
2011-03-13,Bangalore,98,76,3,Australia,Kenya,4.653061224489796,Australia,Kenya,Australia
2011-03-13,Bangalore,99,76,3,Australia,Kenya,4.606060606060606,Australia,Kenya,Australia
2011-03-13,Bangalore,100,77,3,Australia,Kenya,4.62,Australia,Kenya,Australia
2011-03-13,Bangalore,101,77,3,Australia,Kenya,4.574257425742574,Australia,Kenya,Australia
2011-03-13,Bangalore,102,77,3,Australia,Kenya,4.529411764705882,Australia,Kenya,Australia
2011-03-13,Bangalore,103,77,3,Australia,Kenya,4.485436893203883,Australia,Kenya,Australia
2011-03-13,Bangalore,104,81,3,Australia,Kenya,4.673076923076923,Australia,Kenya,Australia
2011-03-13,Bangalore,105,81,3,Australia,Kenya,4.628571428571429,Australia,Kenya,Australia
2011-03-13,Bangalore,106,82,3,Australia,Kenya,4.6415094339622645,Australia,Kenya,Australia
2011-03-13,Bangalore,107,82,3,Australia,Kenya,4.598130841121495,Australia,Kenya,Australia
2011-03-13,Bangalore,108,82,3,Australia,Kenya,4.555555555555555,Australia,Kenya,Australia
2011-03-13,Bangalore,109,83,3,Australia,Kenya,4.568807339449541,Australia,Kenya,Australia
2011-03-13,Bangalore,110,83,3,Australia,Kenya,4.527272727272727,Australia,Kenya,Australia
2011-03-13,Bangalore,111,84,3,Australia,Kenya,4.54054054054054,Australia,Kenya,Australia
2011-03-13,Bangalore,112,84,3,Australia,Kenya,4.5,Australia,Kenya,Australia
2011-03-13,Bangalore,113,84,3,Australia,Kenya,4.460176991150442,Australia,Kenya,Australia
2011-03-13,Bangalore,114,84,3,Australia,Kenya,4.421052631578948,Australia,Kenya,Australia
2011-03-13,Bangalore,115,85,3,Australia,Kenya,4.434782608695652,Australia,Kenya,Australia
2011-03-13,Bangalore,116,86,3,Australia,Kenya,4.448275862068965,Australia,Kenya,Australia
2011-03-13,Bangalore,117,86,3,Australia,Kenya,4.410256410256411,Australia,Kenya,Australia
2011-03-13,Bangalore,118,86,3,Australia,Kenya,4.372881355932203,Australia,Kenya,Australia
2011-03-13,Bangalore,119,88,3,Australia,Kenya,4.436974789915967,Australia,Kenya,Australia
2011-03-13,Bangalore,120,89,3,Australia,Kenya,4.45,Australia,Kenya,Australia
2011-03-13,Bangalore,121,93,3,Australia,Kenya,4.6115702479338845,Australia,Kenya,Australia
2011-03-13,Bangalore,122,94,3,Australia,Kenya,4.622950819672131,Australia,Kenya,Australia
2011-03-13,Bangalore,123,95,3,Australia,Kenya,4.634146341463414,Australia,Kenya,Australia
2011-03-13,Bangalore,124,96,3,Australia,Kenya,4.645161290322581,Australia,Kenya,Australia
2011-03-13,Bangalore,125,96,3,Australia,Kenya,4.608,Australia,Kenya,Australia
2011-03-13,Bangalore,126,100,3,Australia,Kenya,4.761904761904762,Australia,Kenya,Australia
2011-03-13,Bangalore,127,101,3,Australia,Kenya,4.771653543307087,Australia,Kenya,Australia
2011-03-13,Bangalore,128,101,3,Australia,Kenya,4.734375,Australia,Kenya,Australia
2011-03-13,Bangalore,129,101,3,Australia,Kenya,4.6976744186046515,Australia,Kenya,Australia
2011-03-13,Bangalore,130,101,3,Australia,Kenya,4.661538461538462,Australia,Kenya,Australia
2011-03-13,Bangalore,131,101,3,Australia,Kenya,4.625954198473282,Australia,Kenya,Australia
2011-03-13,Bangalore,132,101,3,Australia,Kenya,4.590909090909091,Australia,Kenya,Australia
2011-03-13,Bangalore,133,101,3,Australia,Kenya,4.556390977443609,Australia,Kenya,Australia
2011-03-13,Bangalore,134,106,3,Australia,Kenya,4.746268656716418,Australia,Kenya,Australia
2011-03-13,Bangalore,135,106,3,Australia,Kenya,4.711111111111111,Australia,Kenya,Australia
2011-03-13,Bangalore,136,106,3,Australia,Kenya,4.676470588235294,Australia,Kenya,Australia
2011-03-13,Bangalore,137,106,3,Australia,Kenya,4.642335766423358,Australia,Kenya,Australia
2011-03-13,Bangalore,138,106,3,Australia,Kenya,4.608695652173913,Australia,Kenya,Australia
2011-03-13,Bangalore,138,106,3,Australia,Kenya,4.608695652173913,Australia,Kenya,Australia
2011-03-13,Bangalore,139,107,3,Australia,Kenya,4.618705035971223,Australia,Kenya,Australia
2011-03-13,Bangalore,140,111,3,Australia,Kenya,4.757142857142857,Australia,Kenya,Australia
2011-03-13,Bangalore,141,111,3,Australia,Kenya,4.723404255319149,Australia,Kenya,Australia
2011-03-13,Bangalore,142,111,3,Australia,Kenya,4.690140845070423,Australia,Kenya,Australia
2011-03-13,Bangalore,143,111,3,Australia,Kenya,4.6573426573426575,Australia,Kenya,Australia
2011-03-13,Bangalore,144,112,3,Australia,Kenya,4.666666666666667,Australia,Kenya,Australia
2011-03-13,Bangalore,145,112,3,Australia,Kenya,4.63448275862069,Australia,Kenya,Australia
2011-03-13,Bangalore,146,112,3,Australia,Kenya,4.602739726027397,Australia,Kenya,Australia
2011-03-13,Bangalore,147,112,3,Australia,Kenya,4.571428571428571,Australia,Kenya,Australia
2011-03-13,Bangalore,148,112,3,Australia,Kenya,4.54054054054054,Australia,Kenya,Australia
2011-03-13,Bangalore,149,112,3,Australia,Kenya,4.510067114093959,Australia,Kenya,Australia
2011-03-13,Bangalore,150,113,3,Australia,Kenya,4.52,Australia,Kenya,Australia
2011-03-13,Bangalore,151,114,3,Australia,Kenya,4.529801324503311,Australia,Kenya,Australia
2011-03-13,Bangalore,152,115,3,Australia,Kenya,4.5394736842105265,Australia,Kenya,Australia
2011-03-13,Bangalore,153,116,3,Australia,Kenya,4.549019607843137,Australia,Kenya,Australia
2011-03-13,Bangalore,154,116,3,Australia,Kenya,4.51948051948052,Australia,Kenya,Australia
2011-03-13,Bangalore,155,117,3,Australia,Kenya,4.529032258064516,Australia,Kenya,Australia
2011-03-13,Bangalore,156,117,3,Australia,Kenya,4.5,Australia,Kenya,Australia
2011-03-13,Bangalore,157,118,3,Australia,Kenya,4.509554140127388,Australia,Kenya,Australia
2011-03-13,Bangalore,158,119,3,Australia,Kenya,4.518987341772152,Australia,Kenya,Australia
2011-03-13,Bangalore,159,120,3,Australia,Kenya,4.528301886792453,Australia,Kenya,Australia
2011-03-13,Bangalore,160,124,3,Australia,Kenya,4.65,Australia,Kenya,Australia
2011-03-13,Bangalore,161,124,3,Australia,Kenya,4.62111801242236,Australia,Kenya,Australia
2011-03-13,Bangalore,162,124,3,Australia,Kenya,4.592592592592593,Australia,Kenya,Australia
2011-03-13,Bangalore,163,124,3,Australia,Kenya,4.564417177914111,Australia,Kenya,Australia
2011-03-13,Bangalore,164,124,3,Australia,Kenya,4.536585365853658,Australia,Kenya,Australia
2011-03-13,Bangalore,165,124,3,Australia,Kenya,4.509090909090909,Australia,Kenya,Australia
2011-03-13,Bangalore,166,124,3,Australia,Kenya,4.481927710843373,Australia,Kenya,Australia
2011-03-13,Bangalore,167,124,3,Australia,Kenya,4.455089820359281,Australia,Kenya,Australia
2011-03-13,Bangalore,168,125,3,Australia,Kenya,4.464285714285714,Australia,Kenya,Australia
2011-03-13,Bangalore,169,126,3,Australia,Kenya,4.4733727810650885,Australia,Kenya,Australia
2011-03-13,Bangalore,170,127,3,Australia,Kenya,4.482352941176471,Australia,Kenya,Australia
2011-03-13,Bangalore,171,127,3,Australia,Kenya,4.456140350877193,Australia,Kenya,Australia
2011-03-13,Bangalore,172,128,3,Australia,Kenya,4.465116279069767,Australia,Kenya,Australia
2011-03-13,Bangalore,173,128,3,Australia,Kenya,4.4393063583815024,Australia,Kenya,Australia
2011-03-13,Bangalore,174,129,3,Australia,Kenya,4.448275862068965,Australia,Kenya,Australia
2011-03-13,Bangalore,175,129,3,Australia,Kenya,4.422857142857143,Australia,Kenya,Australia
2011-03-13,Bangalore,176,133,3,Australia,Kenya,4.534090909090909,Australia,Kenya,Australia
2011-03-13,Bangalore,177,135,3,Australia,Kenya,4.576271186440678,Australia,Kenya,Australia
2011-03-13,Bangalore,178,135,3,Australia,Kenya,4.550561797752809,Australia,Kenya,Australia
2011-03-13,Bangalore,179,137,3,Australia,Kenya,4.592178770949721,Australia,Kenya,Australia
2011-03-13,Bangalore,180,137,3,Australia,Kenya,4.566666666666666,Australia,Kenya,Australia
2011-03-13,Bangalore,181,137,3,Australia,Kenya,4.541436464088398,Australia,Kenya,Australia
2011-03-13,Bangalore,182,137,3,Australia,Kenya,4.516483516483516,Australia,Kenya,Australia
2011-03-13,Bangalore,183,138,3,Australia,Kenya,4.524590163934426,Australia,Kenya,Australia
2011-03-13,Bangalore,184,140,3,Australia,Kenya,4.565217391304348,Australia,Kenya,Australia
2011-03-13,Bangalore,185,140,3,Australia,Kenya,4.54054054054054,Australia,Kenya,Australia
2011-03-13,Bangalore,186,140,3,Australia,Kenya,4.516129032258065,Australia,Kenya,Australia
2011-03-13,Bangalore,187,144,3,Australia,Kenya,4.620320855614973,Australia,Kenya,Australia
2011-03-13,Bangalore,188,144,3,Australia,Kenya,4.595744680851064,Australia,Kenya,Australia
2011-03-13,Bangalore,189,144,3,Australia,Kenya,4.571428571428571,Australia,Kenya,Australia
2011-03-13,Bangalore,190,144,3,Australia,Kenya,4.5473684210526315,Australia,Kenya,Australia
2011-03-13,Bangalore,191,145,3,Australia,Kenya,4.554973821989528,Australia,Kenya,Australia
2011-03-13,Bangalore,192,146,3,Australia,Kenya,4.5625,Australia,Kenya,Australia
2011-03-13,Bangalore,193,147,3,Australia,Kenya,4.569948186528498,Australia,Kenya,Australia
2011-03-13,Bangalore,194,148,3,Australia,Kenya,4.577319587628866,Australia,Kenya,Australia
2011-03-13,Bangalore,195,149,3,Australia,Kenya,4.584615384615384,Australia,Kenya,Australia
2011-03-13,Bangalore,196,150,3,Australia,Kenya,4.591836734693878,Australia,Kenya,Australia
2011-03-13,Bangalore,197,150,3,Australia,Kenya,4.568527918781726,Australia,Kenya,Australia
2011-03-13,Bangalore,198,150,3,Australia,Kenya,4.545454545454546,Australia,Kenya,Australia
2011-03-13,Bangalore,199,151,3,Australia,Kenya,4.552763819095477,Australia,Kenya,Australia
2011-03-13,Bangalore,200,151,3,Australia,Kenya,4.53,Australia,Kenya,Australia
2011-03-13,Bangalore,201,151,3,Australia,Kenya,4.507462686567164,Australia,Kenya,Australia
2011-03-13,Bangalore,202,151,3,Australia,Kenya,4.485148514851486,Australia,Kenya,Australia
2011-03-13,Bangalore,203,151,3,Australia,Kenya,4.463054187192118,Australia,Kenya,Australia
2011-03-13,Bangalore,204,152,3,Australia,Kenya,4.470588235294118,Australia,Kenya,Australia
2011-03-13,Bangalore,205,153,3,Australia,Kenya,4.478048780487805,Australia,Kenya,Australia
2011-03-13,Bangalore,206,153,3,Australia,Kenya,4.456310679611651,Australia,Kenya,Australia
2011-03-13,Bangalore,207,153,3,Australia,Kenya,4.434782608695652,Australia,Kenya,Australia
2011-03-13,Bangalore,208,154,3,Australia,Kenya,4.4423076923076925,Australia,Kenya,Australia
2011-03-13,Bangalore,209,154,3,Australia,Kenya,4.421052631578948,Australia,Kenya,Australia
2011-03-13,Bangalore,210,155,3,Australia,Kenya,4.428571428571429,Australia,Kenya,Australia
2011-03-13,Bangalore,211,159,3,Australia,Kenya,4.521327014218009,Australia,Kenya,Australia
2011-03-13,Bangalore,212,160,3,Australia,Kenya,4.528301886792453,Australia,Kenya,Australia
2011-03-13,Bangalore,213,161,3,Australia,Kenya,4.535211267605634,Australia,Kenya,Australia
2011-03-13,Bangalore,214,161,4,Australia,Kenya,4.514018691588785,Australia,Kenya,Australia
2011-03-13,Bangalore,215,161,4,Australia,Kenya,4.493023255813953,Australia,Kenya,Australia
2011-03-13,Bangalore,216,161,4,Australia,Kenya,4.472222222222222,Australia,Kenya,Australia
2011-03-13,Bangalore,216,161,4,Australia,Kenya,4.472222222222222,Australia,Kenya,Australia
2011-03-13,Bangalore,217,161,4,Australia,Kenya,4.451612903225806,Australia,Kenya,Australia
2011-03-13,Bangalore,218,161,4,Australia,Kenya,4.431192660550459,Australia,Kenya,Australia
2011-03-13,Bangalore,219,161,4,Australia,Kenya,4.410958904109589,Australia,Kenya,Australia
2011-03-13,Bangalore,220,162,4,Australia,Kenya,4.418181818181818,Australia,Kenya,Australia
2011-03-13,Bangalore,221,166,4,Australia,Kenya,4.506787330316742,Australia,Kenya,Australia
2011-03-13,Bangalore,222,166,4,Australia,Kenya,4.486486486486487,Australia,Kenya,Australia
2011-03-13,Bangalore,223,166,4,Australia,Kenya,4.466367713004484,Australia,Kenya,Australia
2011-03-13,Bangalore,224,166,4,Australia,Kenya,4.446428571428571,Australia,Kenya,Australia
2011-03-13,Bangalore,225,172,4,Australia,Kenya,4.586666666666667,Australia,Kenya,Australia
2011-03-13,Bangalore,226,172,4,Australia,Kenya,4.566371681415929,Australia,Kenya,Australia
2011-03-13,Bangalore,227,172,4,Australia,Kenya,4.546255506607929,Australia,Kenya,Australia
2011-03-13,Bangalore,228,173,4,Australia,Kenya,4.552631578947368,Australia,Kenya,Australia
2011-03-13,Bangalore,229,177,4,Australia,Kenya,4.637554585152839,Australia,Kenya,Australia
2011-03-13,Bangalore,230,178,4,Australia,Kenya,4.643478260869565,Australia,Kenya,Australia
2011-03-13,Bangalore,231,178,4,Australia,Kenya,4.623376623376624,Australia,Kenya,Australia
2011-03-13,Bangalore,232,178,4,Australia,Kenya,4.603448275862069,Australia,Kenya,Australia
2011-03-13,Bangalore,233,178,4,Australia,Kenya,4.583690987124464,Australia,Kenya,Australia
2011-03-13,Bangalore,234,178,4,Australia,Kenya,4.564102564102564,Australia,Kenya,Australia
2011-03-13,Bangalore,235,178,4,Australia,Kenya,4.54468085106383,Australia,Kenya,Australia
2011-03-13,Bangalore,236,178,4,Australia,Kenya,4.52542372881356,Australia,Kenya,Australia
2011-03-13,Bangalore,237,178,4,Australia,Kenya,4.506329113924051,Australia,Kenya,Australia
2011-03-13,Bangalore,238,179,4,Australia,Kenya,4.512605042016807,Australia,Kenya,Australia
2011-03-13,Bangalore,239,183,4,Australia,Kenya,4.594142259414226,Australia,Kenya,Australia
2011-03-13,Bangalore,240,184,4,Australia,Kenya,4.6,Australia,Kenya,Australia
2011-03-13,Bangalore,241,185,4,Australia,Kenya,4.605809128630705,Australia,Kenya,Australia
2011-03-13,Bangalore,242,185,4,Australia,Kenya,4.586776859504132,Australia,Kenya,Australia
2011-03-13,Bangalore,243,186,4,Australia,Kenya,4.592592592592593,Australia,Kenya,Australia
2011-03-13,Bangalore,244,190,4,Australia,Kenya,4.672131147540983,Australia,Kenya,Australia
2011-03-13,Bangalore,245,191,4,Australia,Kenya,4.677551020408163,Australia,Kenya,Australia
2011-03-13,Bangalore,246,191,4,Australia,Kenya,4.658536585365853,Australia,Kenya,Australia
2011-03-13,Bangalore,247,192,4,Australia,Kenya,4.663967611336032,Australia,Kenya,Australia
2011-03-13,Bangalore,248,198,4,Australia,Kenya,4.790322580645161,Australia,Kenya,Australia
2011-03-13,Bangalore,249,199,4,Australia,Kenya,4.795180722891566,Australia,Kenya,Australia
2011-03-13,Bangalore,250,200,4,Australia,Kenya,4.8,Australia,Kenya,Australia
2011-03-13,Bangalore,251,200,4,Australia,Kenya,4.780876494023905,Australia,Kenya,Australia
2011-03-13,Bangalore,252,200,4,Australia,Kenya,4.761904761904762,Australia,Kenya,Australia
2011-03-13,Bangalore,253,204,4,Australia,Kenya,4.83794466403162,Australia,Kenya,Australia
2011-03-13,Bangalore,254,204,4,Australia,Kenya,4.818897637795276,Australia,Kenya,Australia
2011-03-13,Bangalore,255,205,4,Australia,Kenya,4.823529411764706,Australia,Kenya,Australia
2011-03-13,Bangalore,256,210,4,Australia,Kenya,4.921875,Australia,Kenya,Australia
2011-03-13,Bangalore,257,212,4,Australia,Kenya,4.9494163424124515,Australia,Kenya,Australia
2011-03-13,Bangalore,258,213,4,Australia,Kenya,4.953488372093023,Australia,Kenya,Australia
2011-03-13,Bangalore,258,214,4,Australia,Kenya,4.976744186046512,Australia,Kenya,Australia
2011-03-13,Bangalore,258,214,4,Australia,Kenya,4.976744186046512,Australia,Kenya,Australia
2011-03-13,Bangalore,259,215,4,Australia,Kenya,4.980694980694981,Australia,Kenya,Australia
2011-03-13,Bangalore,260,215,4,Australia,Kenya,4.961538461538462,Australia,Kenya,Australia
2011-03-13,Bangalore,261,215,4,Australia,Kenya,4.942528735632184,Australia,Kenya,Australia
2011-03-13,Bangalore,262,216,4,Australia,Kenya,4.9465648854961835,Australia,Kenya,Australia
2011-03-13,Bangalore,263,222,4,Australia,Kenya,5.064638783269962,Australia,Kenya,Australia
2011-03-13,Bangalore,264,226,4,Australia,Kenya,5.136363636363637,Australia,Kenya,Australia
2011-03-13,Bangalore,265,226,4,Australia,Kenya,5.1169811320754715,Australia,Kenya,Australia
2011-03-13,Bangalore,266,227,4,Australia,Kenya,5.120300751879699,Australia,Kenya,Australia
2011-03-13,Bangalore,267,227,4,Australia,Kenya,5.101123595505618,Australia,Kenya,Australia
2011-03-13,Bangalore,268,231,4,Australia,Kenya,5.1716417910447765,Australia,Kenya,Australia
2011-03-13,Bangalore,269,232,4,Australia,Kenya,5.174721189591078,Australia,Kenya,Australia
2011-03-13,Bangalore,270,233,4,Australia,Kenya,5.177777777777778,Australia,Kenya,Australia
2011-03-13,Bangalore,271,233,4,Australia,Kenya,5.158671586715867,Australia,Kenya,Australia
2011-03-13,Bangalore,272,233,4,Australia,Kenya,5.139705882352941,Australia,Kenya,Australia
2011-03-13,Bangalore,273,239,4,Australia,Kenya,5.252747252747253,Australia,Kenya,Australia
2011-03-13,Bangalore,274,239,4,Australia,Kenya,5.233576642335766,Australia,Kenya,Australia
2011-03-13,Bangalore,275,239,4,Australia,Kenya,5.214545454545455,Australia,Kenya,Australia
2011-03-13,Bangalore,276,240,4,Australia,Kenya,5.217391304347826,Australia,Kenya,Australia
