Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-04,No Info,1,0,0,England,Sri Lanka,0.0,England,Sri Lanka,England
2007-10-04,No Info,2,0,0,England,Sri Lanka,0.0,England,Sri Lanka,England
2007-10-04,No Info,3,0,0,England,Sri Lanka,0.0,England,Sri Lanka,England
2007-10-04,No Info,4,3,0,England,Sri Lanka,4.5,England,Sri Lanka,England
2007-10-04,No Info,5,4,0,England,Sri Lanka,4.8,England,Sri Lanka,England
2007-10-04,No Info,6,5,0,England,Sri Lanka,5.0,England,Sri Lanka,England
2007-10-04,No Info,7,9,0,England,Sri Lanka,7.714285714285714,England,Sri Lanka,England
2007-10-04,No Info,8,9,1,England,Sri Lanka,6.75,England,Sri Lanka,England
2007-10-04,No Info,9,10,1,England,Sri Lanka,6.666666666666667,England,Sri Lanka,England
2007-10-04,No Info,10,10,1,England,Sri Lanka,6.0,England,Sri Lanka,England
2007-10-04,No Info,11,11,1,England,Sri Lanka,6.0,England,Sri Lanka,England
2007-10-04,No Info,12,11,1,England,Sri Lanka,5.5,England,Sri Lanka,England
2007-10-04,No Info,12,11,1,England,Sri Lanka,5.5,England,Sri Lanka,England
2007-10-04,No Info,13,11,1,England,Sri Lanka,5.076923076923077,England,Sri Lanka,England
2007-10-04,No Info,14,11,1,England,Sri Lanka,4.714285714285714,England,Sri Lanka,England
2007-10-04,No Info,15,11,1,England,Sri Lanka,4.4,England,Sri Lanka,England
2007-10-04,No Info,16,11,1,England,Sri Lanka,4.125,England,Sri Lanka,England
2007-10-04,No Info,17,11,1,England,Sri Lanka,3.8823529411764706,England,Sri Lanka,England
2007-10-04,No Info,18,11,1,England,Sri Lanka,3.6666666666666665,England,Sri Lanka,England
2007-10-04,No Info,19,11,1,England,Sri Lanka,3.473684210526316,England,Sri Lanka,England
2007-10-04,No Info,20,11,1,England,Sri Lanka,3.3,England,Sri Lanka,England
2007-10-04,No Info,21,11,1,England,Sri Lanka,3.142857142857143,England,Sri Lanka,England
2007-10-04,No Info,22,11,1,England,Sri Lanka,3.0,England,Sri Lanka,England
2007-10-04,No Info,23,12,1,England,Sri Lanka,3.130434782608696,England,Sri Lanka,England
2007-10-04,No Info,24,12,1,England,Sri Lanka,3.0,England,Sri Lanka,England
2007-10-04,No Info,25,16,1,England,Sri Lanka,3.84,England,Sri Lanka,England
2007-10-04,No Info,26,16,1,England,Sri Lanka,3.6923076923076925,England,Sri Lanka,England
2007-10-04,No Info,27,18,1,England,Sri Lanka,4.0,England,Sri Lanka,England
2007-10-04,No Info,28,18,1,England,Sri Lanka,3.857142857142857,England,Sri Lanka,England
2007-10-04,No Info,29,19,1,England,Sri Lanka,3.9310344827586206,England,Sri Lanka,England
2007-10-04,No Info,30,19,1,England,Sri Lanka,3.8,England,Sri Lanka,England
2007-10-04,No Info,31,20,1,England,Sri Lanka,3.870967741935484,England,Sri Lanka,England
2007-10-04,No Info,32,21,1,England,Sri Lanka,3.9375,England,Sri Lanka,England
2007-10-04,No Info,33,21,1,England,Sri Lanka,3.8181818181818183,England,Sri Lanka,England
2007-10-04,No Info,34,21,2,England,Sri Lanka,3.7058823529411766,England,Sri Lanka,England
2007-10-04,No Info,35,21,2,England,Sri Lanka,3.6,England,Sri Lanka,England
2007-10-04,No Info,36,21,2,England,Sri Lanka,3.5,England,Sri Lanka,England
2007-10-04,No Info,37,21,2,England,Sri Lanka,3.4054054054054053,England,Sri Lanka,England
2007-10-04,No Info,38,21,2,England,Sri Lanka,3.3157894736842106,England,Sri Lanka,England
2007-10-04,No Info,39,21,2,England,Sri Lanka,3.230769230769231,England,Sri Lanka,England
2007-10-04,No Info,40,21,2,England,Sri Lanka,3.15,England,Sri Lanka,England
2007-10-04,No Info,41,21,2,England,Sri Lanka,3.073170731707317,England,Sri Lanka,England
2007-10-04,No Info,42,22,2,England,Sri Lanka,3.142857142857143,England,Sri Lanka,England
2007-10-04,No Info,43,22,2,England,Sri Lanka,3.0697674418604652,England,Sri Lanka,England
2007-10-04,No Info,44,22,2,England,Sri Lanka,3.0,England,Sri Lanka,England
2007-10-04,No Info,45,22,2,England,Sri Lanka,2.933333333333333,England,Sri Lanka,England
2007-10-04,No Info,46,22,2,England,Sri Lanka,2.869565217391304,England,Sri Lanka,England
2007-10-04,No Info,47,22,2,England,Sri Lanka,2.8085106382978724,England,Sri Lanka,England
2007-10-04,No Info,48,22,2,England,Sri Lanka,2.75,England,Sri Lanka,England
2007-10-04,No Info,49,22,2,England,Sri Lanka,2.693877551020408,England,Sri Lanka,England
2007-10-04,No Info,50,23,2,England,Sri Lanka,2.76,England,Sri Lanka,England
2007-10-04,No Info,51,23,2,England,Sri Lanka,2.7058823529411766,England,Sri Lanka,England
2007-10-04,No Info,52,23,2,England,Sri Lanka,2.6538461538461537,England,Sri Lanka,England
2007-10-04,No Info,53,23,2,England,Sri Lanka,2.6037735849056602,England,Sri Lanka,England
2007-10-04,No Info,54,23,2,England,Sri Lanka,2.5555555555555554,England,Sri Lanka,England
2007-10-04,No Info,55,24,2,England,Sri Lanka,2.618181818181818,England,Sri Lanka,England
2007-10-04,No Info,56,24,2,England,Sri Lanka,2.5714285714285716,England,Sri Lanka,England
2007-10-04,No Info,57,24,2,England,Sri Lanka,2.526315789473684,England,Sri Lanka,England
2007-10-04,No Info,58,25,2,England,Sri Lanka,2.586206896551724,England,Sri Lanka,England
2007-10-04,No Info,59,25,2,England,Sri Lanka,2.542372881355932,England,Sri Lanka,England
2007-10-04,No Info,60,29,2,England,Sri Lanka,2.9,England,Sri Lanka,England
2007-10-04,No Info,61,30,2,England,Sri Lanka,2.9508196721311477,England,Sri Lanka,England
2007-10-04,No Info,62,30,2,England,Sri Lanka,2.903225806451613,England,Sri Lanka,England
2007-10-04,No Info,63,30,2,England,Sri Lanka,2.857142857142857,England,Sri Lanka,England
2007-10-04,No Info,64,30,2,England,Sri Lanka,2.8125,England,Sri Lanka,England
2007-10-04,No Info,65,31,2,England,Sri Lanka,2.8615384615384616,England,Sri Lanka,England
2007-10-04,No Info,66,33,2,England,Sri Lanka,3.0,England,Sri Lanka,England
2007-10-04,No Info,67,33,2,England,Sri Lanka,2.955223880597015,England,Sri Lanka,England
2007-10-04,No Info,68,33,2,England,Sri Lanka,2.911764705882353,England,Sri Lanka,England
2007-10-04,No Info,69,33,2,England,Sri Lanka,2.869565217391304,England,Sri Lanka,England
2007-10-04,No Info,70,34,2,England,Sri Lanka,2.914285714285714,England,Sri Lanka,England
2007-10-04,No Info,71,34,2,England,Sri Lanka,2.8732394366197185,England,Sri Lanka,England
2007-10-04,No Info,72,34,2,England,Sri Lanka,2.8333333333333335,England,Sri Lanka,England
2007-10-04,No Info,72,34,2,England,Sri Lanka,2.8333333333333335,England,Sri Lanka,England
2007-10-04,No Info,73,34,2,England,Sri Lanka,2.7945205479452055,England,Sri Lanka,England
2007-10-04,No Info,74,35,2,England,Sri Lanka,2.8378378378378377,England,Sri Lanka,England
2007-10-04,No Info,75,36,2,England,Sri Lanka,2.88,England,Sri Lanka,England
2007-10-04,No Info,76,36,2,England,Sri Lanka,2.8421052631578947,England,Sri Lanka,England
2007-10-04,No Info,77,38,2,England,Sri Lanka,2.961038961038961,England,Sri Lanka,England
2007-10-04,No Info,78,38,3,England,Sri Lanka,2.923076923076923,England,Sri Lanka,England
2007-10-04,No Info,79,38,3,England,Sri Lanka,2.8860759493670884,England,Sri Lanka,England
2007-10-04,No Info,80,38,3,England,Sri Lanka,2.85,England,Sri Lanka,England
2007-10-04,No Info,81,38,3,England,Sri Lanka,2.814814814814815,England,Sri Lanka,England
2007-10-04,No Info,82,38,3,England,Sri Lanka,2.7804878048780486,England,Sri Lanka,England
2007-10-04,No Info,83,38,3,England,Sri Lanka,2.746987951807229,England,Sri Lanka,England
2007-10-04,No Info,84,38,3,England,Sri Lanka,2.7142857142857144,England,Sri Lanka,England
2007-10-04,No Info,85,38,4,England,Sri Lanka,2.6823529411764704,England,Sri Lanka,England
2007-10-04,No Info,86,39,4,England,Sri Lanka,2.7209302325581395,England,Sri Lanka,England
2007-10-04,No Info,87,40,4,England,Sri Lanka,2.7586206896551726,England,Sri Lanka,England
2007-10-04,No Info,88,44,4,England,Sri Lanka,3.0,England,Sri Lanka,England
2007-10-04,No Info,89,45,4,England,Sri Lanka,3.033707865168539,England,Sri Lanka,England
2007-10-04,No Info,90,46,4,England,Sri Lanka,3.066666666666667,England,Sri Lanka,England
2007-10-04,No Info,91,46,4,England,Sri Lanka,3.032967032967033,England,Sri Lanka,England
2007-10-04,No Info,92,47,4,England,Sri Lanka,3.0652173913043477,England,Sri Lanka,England
2007-10-04,No Info,93,47,4,England,Sri Lanka,3.032258064516129,England,Sri Lanka,England
2007-10-04,No Info,94,51,4,England,Sri Lanka,3.25531914893617,England,Sri Lanka,England
2007-10-04,No Info,95,53,4,England,Sri Lanka,3.3473684210526318,England,Sri Lanka,England
2007-10-04,No Info,96,53,4,England,Sri Lanka,3.3125,England,Sri Lanka,England
2007-10-04,No Info,97,53,4,England,Sri Lanka,3.2783505154639174,England,Sri Lanka,England
2007-10-04,No Info,98,53,4,England,Sri Lanka,3.2448979591836733,England,Sri Lanka,England
2007-10-04,No Info,99,53,4,England,Sri Lanka,3.212121212121212,England,Sri Lanka,England
2007-10-04,No Info,100,57,4,England,Sri Lanka,3.42,England,Sri Lanka,England
