Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-06,Perth,1,0,0,Australia,England,0.0,Australia,England,Australia
2011-02-06,Perth,2,0,1,Australia,England,0.0,Australia,England,Australia
2011-02-06,Perth,3,0,1,Australia,England,0.0,Australia,England,Australia
2011-02-06,Perth,4,1,1,Australia,England,1.5,Australia,England,Australia
2011-02-06,Perth,5,2,1,Australia,England,2.4,Australia,England,Australia
2011-02-06,Perth,6,3,1,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,6,3,1,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,6,3,1,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,7,3,1,Australia,England,2.5714285714285716,Australia,England,Australia
2011-02-06,Perth,8,4,1,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,9,4,1,Australia,England,2.6666666666666665,Australia,England,Australia
2011-02-06,Perth,10,5,1,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,11,5,1,Australia,England,2.727272727272727,Australia,England,Australia
2011-02-06,Perth,12,5,1,Australia,England,2.5,Australia,England,Australia
2011-02-06,Perth,12,5,2,Australia,England,2.5,Australia,England,Australia
2011-02-06,Perth,13,5,2,Australia,England,2.3076923076923075,Australia,England,Australia
2011-02-06,Perth,14,6,2,Australia,England,2.5714285714285716,Australia,England,Australia
2011-02-06,Perth,15,7,2,Australia,England,2.8,Australia,England,Australia
2011-02-06,Perth,16,7,2,Australia,England,2.625,Australia,England,Australia
2011-02-06,Perth,17,7,2,Australia,England,2.4705882352941178,Australia,England,Australia
2011-02-06,Perth,18,8,2,Australia,England,2.6666666666666665,Australia,England,Australia
2011-02-06,Perth,18,9,2,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,18,9,2,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,18,9,2,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,19,10,2,Australia,England,3.1578947368421053,Australia,England,Australia
2011-02-06,Perth,20,10,2,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,21,11,2,Australia,England,3.142857142857143,Australia,England,Australia
2011-02-06,Perth,22,12,2,Australia,England,3.272727272727273,Australia,England,Australia
2011-02-06,Perth,23,12,2,Australia,England,3.130434782608696,Australia,England,Australia
2011-02-06,Perth,24,12,2,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,24,12,2,Australia,England,3.0,Australia,England,Australia
2011-02-06,Perth,25,15,2,Australia,England,3.6,Australia,England,Australia
2011-02-06,Perth,26,17,2,Australia,England,3.923076923076923,Australia,England,Australia
2011-02-06,Perth,27,19,2,Australia,England,4.222222222222222,Australia,England,Australia
2011-02-06,Perth,28,20,2,Australia,England,4.285714285714286,Australia,England,Australia
2011-02-06,Perth,29,21,2,Australia,England,4.344827586206897,Australia,England,Australia
2011-02-06,Perth,30,25,2,Australia,England,5.0,Australia,England,Australia
2011-02-06,Perth,30,25,2,Australia,England,5.0,Australia,England,Australia
2011-02-06,Perth,30,29,2,Australia,England,5.8,Australia,England,Australia
2011-02-06,Perth,31,31,2,Australia,England,6.0,Australia,England,Australia
2011-02-06,Perth,32,31,2,Australia,England,5.8125,Australia,England,Australia
2011-02-06,Perth,33,31,2,Australia,England,5.636363636363637,Australia,England,Australia
2011-02-06,Perth,34,31,2,Australia,England,5.470588235294118,Australia,England,Australia
2011-02-06,Perth,35,32,2,Australia,England,5.485714285714286,Australia,England,Australia
2011-02-06,Perth,36,33,2,Australia,England,5.5,Australia,England,Australia
2011-02-06,Perth,37,35,2,Australia,England,5.675675675675675,Australia,England,Australia
2011-02-06,Perth,38,35,2,Australia,England,5.526315789473684,Australia,England,Australia
2011-02-06,Perth,39,36,2,Australia,England,5.538461538461538,Australia,England,Australia
2011-02-06,Perth,40,36,2,Australia,England,5.4,Australia,England,Australia
2011-02-06,Perth,41,40,2,Australia,England,5.853658536585366,Australia,England,Australia
2011-02-06,Perth,42,40,2,Australia,England,5.714285714285714,Australia,England,Australia
2011-02-06,Perth,43,44,2,Australia,England,6.1395348837209305,Australia,England,Australia
