Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-23,Hambantota,1,0,0,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,2,0,0,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,3,0,0,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,4,0,0,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,5,0,0,Pakistan,Pakistan,0.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,6,4,0,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,7,4,0,Pakistan,Pakistan,3.4285714285714284,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,8,4,0,Pakistan,Pakistan,3.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,9,7,0,Pakistan,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,10,8,0,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,11,8,0,Pakistan,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,12,8,0,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,13,8,0,Pakistan,Pakistan,3.6923076923076925,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,14,8,0,Pakistan,Pakistan,3.4285714285714284,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,15,8,0,Pakistan,Pakistan,3.2,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,16,8,0,Pakistan,Pakistan,3.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,17,12,0,Pakistan,Pakistan,4.235294117647059,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,18,16,0,Pakistan,Pakistan,5.333333333333333,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,19,18,0,Pakistan,Pakistan,5.684210526315789,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,20,18,0,Pakistan,Pakistan,5.4,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,21,18,0,Pakistan,Pakistan,5.142857142857143,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,22,18,0,Pakistan,Pakistan,4.909090909090909,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,23,18,0,Pakistan,Pakistan,4.695652173913044,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,24,18,0,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,25,18,0,Pakistan,Pakistan,4.32,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,26,18,0,Pakistan,Pakistan,4.153846153846154,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,27,18,0,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,28,18,0,Pakistan,Pakistan,3.857142857142857,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,29,19,0,Pakistan,Pakistan,3.9310344827586206,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,30,23,0,Pakistan,Pakistan,4.6,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,31,23,0,Pakistan,Pakistan,4.451612903225806,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,32,23,0,Pakistan,Pakistan,4.3125,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,33,25,0,Pakistan,Pakistan,4.545454545454546,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,34,25,0,Pakistan,Pakistan,4.411764705882353,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,35,25,0,Pakistan,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,36,25,0,Pakistan,Pakistan,4.166666666666667,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,37,25,0,Pakistan,Pakistan,4.054054054054054,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,38,25,0,Pakistan,Pakistan,3.9473684210526314,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,39,26,0,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,40,27,0,Pakistan,Pakistan,4.05,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,41,28,0,Pakistan,Pakistan,4.097560975609756,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,42,28,0,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,43,28,0,Pakistan,Pakistan,3.9069767441860463,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,44,32,0,Pakistan,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,45,32,0,Pakistan,Pakistan,4.266666666666667,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,46,32,0,Pakistan,Pakistan,4.173913043478261,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,47,36,0,Pakistan,Pakistan,4.595744680851064,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,48,38,0,Pakistan,Pakistan,4.75,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,49,39,0,Pakistan,Pakistan,4.775510204081633,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,50,39,1,Pakistan,Pakistan,4.68,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,51,40,1,Pakistan,Pakistan,4.705882352941177,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,52,40,1,Pakistan,Pakistan,4.615384615384615,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,53,40,1,Pakistan,Pakistan,4.528301886792453,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,54,41,1,Pakistan,Pakistan,4.555555555555555,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,55,41,1,Pakistan,Pakistan,4.472727272727273,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,56,41,1,Pakistan,Pakistan,4.392857142857143,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,57,42,1,Pakistan,Pakistan,4.421052631578948,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,58,43,1,Pakistan,Pakistan,4.448275862068965,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,59,43,1,Pakistan,Pakistan,4.372881355932203,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,60,43,1,Pakistan,Pakistan,4.3,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,61,43,1,Pakistan,Pakistan,4.229508196721311,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,62,43,1,Pakistan,Pakistan,4.161290322580645,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,63,44,1,Pakistan,Pakistan,4.190476190476191,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,64,47,1,Pakistan,Pakistan,4.40625,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,65,47,1,Pakistan,Pakistan,4.338461538461538,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,66,47,2,Pakistan,Pakistan,4.2727272727272725,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,67,47,2,Pakistan,Pakistan,4.208955223880597,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,68,48,2,Pakistan,Pakistan,4.235294117647059,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,69,48,2,Pakistan,Pakistan,4.173913043478261,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,70,49,2,Pakistan,Pakistan,4.2,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,71,50,2,Pakistan,Pakistan,4.225352112676056,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,72,51,2,Pakistan,Pakistan,4.25,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,73,52,2,Pakistan,Pakistan,4.273972602739726,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,74,52,2,Pakistan,Pakistan,4.216216216216216,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,75,56,2,Pakistan,Pakistan,4.48,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,76,57,2,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,77,57,2,Pakistan,Pakistan,4.441558441558442,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,78,60,2,Pakistan,Pakistan,4.615384615384615,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,79,60,2,Pakistan,Pakistan,4.556962025316456,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,80,64,2,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,81,64,2,Pakistan,Pakistan,4.7407407407407405,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,82,65,2,Pakistan,Pakistan,4.7560975609756095,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,83,66,2,Pakistan,Pakistan,4.771084337349397,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,84,67,2,Pakistan,Pakistan,4.785714285714286,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,85,67,2,Pakistan,Pakistan,4.729411764705882,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,86,68,2,Pakistan,Pakistan,4.744186046511628,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,87,70,2,Pakistan,Pakistan,4.827586206896552,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,88,71,2,Pakistan,Pakistan,4.840909090909091,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,89,74,2,Pakistan,Pakistan,4.98876404494382,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,90,74,2,Pakistan,Pakistan,4.933333333333334,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,91,75,2,Pakistan,Pakistan,4.945054945054945,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,92,79,2,Pakistan,Pakistan,5.1521739130434785,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,93,79,3,Pakistan,Pakistan,5.096774193548387,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,94,79,3,Pakistan,Pakistan,5.042553191489362,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,95,80,3,Pakistan,Pakistan,5.052631578947368,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,96,80,3,Pakistan,Pakistan,5.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,97,80,3,Pakistan,Pakistan,4.948453608247423,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,98,81,3,Pakistan,Pakistan,4.959183673469388,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,99,81,3,Pakistan,Pakistan,4.909090909090909,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,100,81,3,Pakistan,Pakistan,4.86,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,101,81,3,Pakistan,Pakistan,4.811881188118812,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,102,82,3,Pakistan,Pakistan,4.823529411764706,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,103,83,3,Pakistan,Pakistan,4.834951456310679,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,104,83,3,Pakistan,Pakistan,4.788461538461538,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,105,84,3,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,106,85,3,Pakistan,Pakistan,4.811320754716981,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,107,86,3,Pakistan,Pakistan,4.822429906542056,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,108,90,3,Pakistan,Pakistan,5.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,109,90,3,Pakistan,Pakistan,4.954128440366972,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,110,90,3,Pakistan,Pakistan,4.909090909090909,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,111,90,3,Pakistan,Pakistan,4.864864864864865,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,112,90,3,Pakistan,Pakistan,4.821428571428571,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,113,90,3,Pakistan,Pakistan,4.778761061946903,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,114,92,3,Pakistan,Pakistan,4.842105263157895,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,115,94,3,Pakistan,Pakistan,4.904347826086957,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,116,94,4,Pakistan,Pakistan,4.862068965517241,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,117,94,4,Pakistan,Pakistan,4.82051282051282,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,118,94,4,Pakistan,Pakistan,4.779661016949152,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,119,95,4,Pakistan,Pakistan,4.7899159663865545,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,120,95,4,Pakistan,Pakistan,4.75,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,121,96,4,Pakistan,Pakistan,4.760330578512397,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,122,96,4,Pakistan,Pakistan,4.721311475409836,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,123,97,4,Pakistan,Pakistan,4.7317073170731705,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,124,99,4,Pakistan,Pakistan,4.790322580645161,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,125,99,4,Pakistan,Pakistan,4.752,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,126,99,4,Pakistan,Pakistan,4.714285714285714,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,127,99,4,Pakistan,Pakistan,4.677165354330708,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,128,100,4,Pakistan,Pakistan,4.6875,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,129,101,4,Pakistan,Pakistan,4.6976744186046515,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,130,102,4,Pakistan,Pakistan,4.707692307692308,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,131,102,4,Pakistan,Pakistan,4.67175572519084,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,132,102,4,Pakistan,Pakistan,4.636363636363637,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,133,102,4,Pakistan,Pakistan,4.601503759398496,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,134,106,4,Pakistan,Pakistan,4.746268656716418,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,135,106,5,Pakistan,Pakistan,4.711111111111111,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,136,107,5,Pakistan,Pakistan,4.720588235294118,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,137,108,5,Pakistan,Pakistan,4.7299270072992705,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,138,108,5,Pakistan,Pakistan,4.695652173913044,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,139,109,5,Pakistan,Pakistan,4.705035971223022,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,140,109,5,Pakistan,Pakistan,4.671428571428572,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,141,110,5,Pakistan,Pakistan,4.680851063829787,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,142,111,5,Pakistan,Pakistan,4.690140845070423,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,143,115,5,Pakistan,Pakistan,4.825174825174825,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,144,115,5,Pakistan,Pakistan,4.791666666666667,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,145,115,5,Pakistan,Pakistan,4.758620689655173,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,146,115,5,Pakistan,Pakistan,4.726027397260274,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,147,116,5,Pakistan,Pakistan,4.73469387755102,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,148,117,5,Pakistan,Pakistan,4.743243243243243,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,149,117,5,Pakistan,Pakistan,4.7114093959731544,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,150,117,5,Pakistan,Pakistan,4.68,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,151,118,5,Pakistan,Pakistan,4.688741721854305,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,152,118,5,Pakistan,Pakistan,4.657894736842105,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,153,118,5,Pakistan,Pakistan,4.627450980392157,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,154,118,5,Pakistan,Pakistan,4.597402597402597,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,155,119,5,Pakistan,Pakistan,4.606451612903226,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,156,120,5,Pakistan,Pakistan,4.615384615384615,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,157,122,5,Pakistan,Pakistan,4.662420382165605,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,158,122,5,Pakistan,Pakistan,4.632911392405063,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,159,123,5,Pakistan,Pakistan,4.6415094339622645,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,160,127,5,Pakistan,Pakistan,4.7625,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,161,127,5,Pakistan,Pakistan,4.732919254658385,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,162,127,5,Pakistan,Pakistan,4.703703703703703,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,163,128,5,Pakistan,Pakistan,4.711656441717792,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,164,128,5,Pakistan,Pakistan,4.682926829268292,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,165,128,5,Pakistan,Pakistan,4.654545454545454,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,166,129,5,Pakistan,Pakistan,4.662650602409639,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,167,129,5,Pakistan,Pakistan,4.634730538922156,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,168,130,5,Pakistan,Pakistan,4.642857142857143,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,169,132,5,Pakistan,Pakistan,4.686390532544379,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,170,136,5,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,171,137,5,Pakistan,Pakistan,4.807017543859649,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,172,138,5,Pakistan,Pakistan,4.813953488372093,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,173,138,5,Pakistan,Pakistan,4.786127167630058,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,174,139,5,Pakistan,Pakistan,4.793103448275862,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,175,140,5,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,176,142,5,Pakistan,Pakistan,4.840909090909091,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,177,143,5,Pakistan,Pakistan,4.8474576271186445,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,178,144,5,Pakistan,Pakistan,4.853932584269663,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,179,144,5,Pakistan,Pakistan,4.826815642458101,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,180,145,5,Pakistan,Pakistan,4.833333333333333,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,181,146,5,Pakistan,Pakistan,4.8397790055248615,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,182,150,5,Pakistan,Pakistan,4.945054945054945,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,183,151,5,Pakistan,Pakistan,4.950819672131147,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,184,151,5,Pakistan,Pakistan,4.923913043478261,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,185,152,5,Pakistan,Pakistan,4.92972972972973,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,186,153,5,Pakistan,Pakistan,4.935483870967742,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,187,153,5,Pakistan,Pakistan,4.909090909090909,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,188,158,5,Pakistan,Pakistan,5.042553191489362,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,189,159,5,Pakistan,Pakistan,5.0476190476190474,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,190,160,5,Pakistan,Pakistan,5.052631578947368,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,191,160,5,Pakistan,Pakistan,5.026178010471204,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,192,160,5,Pakistan,Pakistan,5.0,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,192,161,5,Pakistan,Pakistan,5.03125,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,193,165,5,Pakistan,Pakistan,5.129533678756476,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,194,167,5,Pakistan,Pakistan,5.164948453608248,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,195,167,5,Pakistan,Pakistan,5.138461538461539,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,196,167,5,Pakistan,Pakistan,5.112244897959184,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,197,167,5,Pakistan,Pakistan,5.086294416243655,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,198,167,5,Pakistan,Pakistan,5.0606060606060606,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,199,168,5,Pakistan,Pakistan,5.065326633165829,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,200,169,5,Pakistan,Pakistan,5.07,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,201,170,5,Pakistan,Pakistan,5.074626865671642,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,202,174,5,Pakistan,Pakistan,5.1683168316831685,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,203,175,5,Pakistan,Pakistan,5.172413793103448,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,204,175,5,Pakistan,Pakistan,5.147058823529412,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,205,177,5,Pakistan,Pakistan,5.180487804878049,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,206,178,5,Pakistan,Pakistan,5.184466019417476,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,207,179,5,Pakistan,Pakistan,5.188405797101449,Sri Lanka,Pakistan,Pakistan
2014-08-23,Hambantota,208,180,5,Pakistan,Pakistan,5.1923076923076925,Sri Lanka,Pakistan,Pakistan
