Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-16,No Info,1,2,0,Sri Lanka,India,12,Sri Lanka,India,India
2010-08-16,No Info,2,2,0,Sri Lanka,India,6,Sri Lanka,India,India
2010-08-16,No Info,3,2,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,4,2,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,5,2,0,Sri Lanka,India,2,Sri Lanka,India,India
2010-08-16,No Info,6,4,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,6,5,0,Sri Lanka,India,5,Sri Lanka,India,India
2010-08-16,No Info,7,9,0,Sri Lanka,India,7,Sri Lanka,India,India
2010-08-16,No Info,8,9,0,Sri Lanka,India,6,Sri Lanka,India,India
2010-08-16,No Info,9,9,0,Sri Lanka,India,6,Sri Lanka,India,India
2010-08-16,No Info,10,10,0,Sri Lanka,India,6,Sri Lanka,India,India
2010-08-16,No Info,11,10,0,Sri Lanka,India,5,Sri Lanka,India,India
2010-08-16,No Info,12,11,0,Sri Lanka,India,5,Sri Lanka,India,India
2010-08-16,No Info,13,11,0,Sri Lanka,India,5,Sri Lanka,India,India
2010-08-16,No Info,14,12,0,Sri Lanka,India,5,Sri Lanka,India,India
2010-08-16,No Info,15,12,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,16,12,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,17,13,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,18,14,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,19,14,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,20,14,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,21,14,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,22,15,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,23,15,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,24,15,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,25,15,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,26,15,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,27,15,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,28,16,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,29,16,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,30,16,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,30,16,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,31,18,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,32,22,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,33,22,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,34,23,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,35,23,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,36,25,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,37,25,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,38,25,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,39,25,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,40,25,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,41,25,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,42,29,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,43,29,0,Sri Lanka,India,4,Sri Lanka,India,India
2010-08-16,No Info,44,29,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,45,29,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,46,29,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,47,29,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,48,30,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,49,30,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,50,30,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,51,30,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,52,30,0,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,53,30,1,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,54,30,1,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,55,30,1,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,56,30,1,Sri Lanka,India,3,Sri Lanka,India,India
2010-08-16,No Info,57,30,1,Sri Lanka,India,3,Sri Lanka,India,India
