Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-11,Colombo,62,38,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,63,38,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,64,38,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,65,42,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,66,45,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,67,46,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,68,47,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,69,47,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,70,47,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,71,47,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,72,48,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,73,48,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,74,52,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,75,52,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,76,53,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,77,54,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,78,54,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,79,55,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,80,55,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,81,56,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,82,56,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,83,57,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,84,57,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,85,57,1,New Zealand,India,4,New Zealand,India,India
2009-09-11,Colombo,86,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,87,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,88,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,89,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,90,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,91,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,92,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,93,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,94,57,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,95,58,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,96,58,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,97,59,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,98,59,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,99,59,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,100,59,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,101,60,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,102,61,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,103,65,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,104,66,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,105,67,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,106,67,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,107,67,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,108,67,1,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,109,67,2,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,110,67,2,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,111,71,2,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,112,71,2,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,113,71,2,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,114,71,2,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,115,71,2,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,116,71,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,117,71,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,118,71,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,119,71,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,120,72,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,121,72,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,122,72,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,123,72,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,124,72,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,125,73,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,126,73,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,127,73,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,128,73,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,129,73,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,130,73,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,131,74,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,132,74,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,133,74,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,134,74,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,135,78,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,136,78,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,137,79,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,138,79,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,139,80,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,140,80,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,141,80,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,142,84,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,143,84,3,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,144,84,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,145,84,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,146,84,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,147,85,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,148,85,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,149,85,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,150,85,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,151,85,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,152,85,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,153,85,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,154,85,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,155,91,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,156,94,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,157,94,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,158,94,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,159,97,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,160,97,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,161,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,162,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,163,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,164,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,165,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,166,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,167,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,168,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,169,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,170,99,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,171,101,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,172,101,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,173,101,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,174,102,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,175,102,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,176,106,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,177,106,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,178,107,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,179,107,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,180,108,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,181,108,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,182,109,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,183,109,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,184,110,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,185,114,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,186,114,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,187,114,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,188,115,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,189,115,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,190,117,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,191,117,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,192,117,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,193,117,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,194,117,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,195,121,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,196,121,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,197,121,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,198,121,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,199,121,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,200,122,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,201,123,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,202,129,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,203,129,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,204,130,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,205,130,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,206,130,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,207,130,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,208,134,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,209,134,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,210,134,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,211,134,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,212,138,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,213,138,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,214,138,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,215,139,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,216,139,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,217,139,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,218,139,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,219,139,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,220,140,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,221,140,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,222,140,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,223,141,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,224,141,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,225,141,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,226,142,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,227,142,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,228,142,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,229,142,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,230,144,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,231,145,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,232,145,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,233,145,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,234,146,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,235,147,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,236,147,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,237,147,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,238,147,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,239,149,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,240,153,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,241,153,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,242,154,4,New Zealand,India,3,New Zealand,India,India
2009-09-11,Colombo,243,156,4,New Zealand,India,3,New Zealand,India,India
