Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-25,No Info,92,41,4,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,93,41,4,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,94,41,4,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,95,41,5,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,96,41,5,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,97,42,5,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,98,42,5,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,99,42,5,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,100,42,5,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,101,42,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,102,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,102,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,103,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,104,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,105,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,106,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,107,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,108,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,109,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,110,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,111,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,112,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,113,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,114,43,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,115,44,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,116,46,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,117,46,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,118,47,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,119,51,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,120,51,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,121,51,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,122,51,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,123,51,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,124,52,6,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,125,52,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,126,52,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,127,52,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,128,53,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,129,53,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,130,53,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,131,53,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,132,53,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,133,53,7,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,134,53,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,135,54,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,136,54,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,137,58,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,138,58,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,139,62,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,140,66,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,141,70,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,142,70,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,143,70,8,India,New Zealand,2,India,New Zealand,India
2010-08-25,No Info,144,74,8,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,145,80,8,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,146,80,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,147,80,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,148,80,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,149,80,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,150,80,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,151,81,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,152,82,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,153,82,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,154,82,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,155,82,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,156,82,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,157,82,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,158,88,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,159,94,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,160,94,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,161,95,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,162,95,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,163,99,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,164,105,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,165,107,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,166,107,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,167,111,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,168,112,9,India,New Zealand,4,India,New Zealand,India
2010-08-25,No Info,169,112,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,170,112,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,171,112,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,172,116,9,India,New Zealand,4,India,New Zealand,India
2010-08-25,No Info,173,116,9,India,New Zealand,4,India,New Zealand,India
2010-08-25,No Info,174,116,9,India,New Zealand,4,India,New Zealand,India
2010-08-25,No Info,175,116,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,176,118,9,India,New Zealand,4,India,New Zealand,India
2010-08-25,No Info,177,118,9,India,New Zealand,4,India,New Zealand,India
2010-08-25,No Info,178,118,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,179,118,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,180,118,9,India,New Zealand,3,India,New Zealand,India
2010-08-25,No Info,181,118,10,India,New Zealand,3,India,New Zealand,India
