Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-14,No Info,38,68,0,New Zealand,Australia,10,New Zealand,Australia,Australia
2007-12-14,No Info,39,69,0,New Zealand,Australia,10,New Zealand,Australia,Australia
2007-12-14,No Info,40,69,0,New Zealand,Australia,10,New Zealand,Australia,Australia
2007-12-14,No Info,41,69,1,New Zealand,Australia,10,New Zealand,Australia,Australia
2007-12-14,No Info,42,70,1,New Zealand,Australia,10,New Zealand,Australia,Australia
2007-12-14,No Info,43,70,1,New Zealand,Australia,9,New Zealand,Australia,Australia
2007-12-14,No Info,44,73,1,New Zealand,Australia,9,New Zealand,Australia,Australia
2007-12-14,No Info,45,73,1,New Zealand,Australia,9,New Zealand,Australia,Australia
2007-12-14,No Info,46,74,1,New Zealand,Australia,9,New Zealand,Australia,Australia
2007-12-14,No Info,47,75,1,New Zealand,Australia,9,New Zealand,Australia,Australia
2007-12-14,No Info,48,75,2,New Zealand,Australia,9,New Zealand,Australia,Australia
2007-12-14,No Info,49,75,2,New Zealand,Australia,9,New Zealand,Australia,Australia
2007-12-14,No Info,50,75,2,New Zealand,Australia,9,New Zealand,Australia,Australia
2007-12-14,No Info,51,75,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,52,75,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,53,75,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,54,75,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,55,75,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,56,75,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,57,79,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,58,79,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,59,79,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,60,80,2,New Zealand,Australia,8,New Zealand,Australia,Australia
2007-12-14,No Info,61,80,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,62,80,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,63,81,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,64,81,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,65,81,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,66,81,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,67,81,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,68,81,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,69,81,2,New Zealand,Australia,7,New Zealand,Australia,Australia
2007-12-14,No Info,70,81,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,71,81,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,72,81,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,73,81,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,74,81,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,75,82,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,76,82,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,77,82,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,78,86,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,79,86,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,80,86,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,81,86,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,82,90,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,83,90,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,84,91,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,85,95,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,86,96,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,87,96,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,88,96,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,89,99,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,90,103,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,91,103,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,92,104,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,93,104,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,94,108,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,95,109,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,96,109,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,97,109,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,98,110,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,99,110,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,100,110,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,101,110,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,102,110,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,103,111,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,104,111,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,105,112,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,106,113,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,107,113,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,108,113,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,109,113,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,110,115,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,111,115,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,112,116,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,113,116,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,114,116,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,115,117,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,116,117,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,117,119,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,118,121,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,119,125,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,120,127,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,121,127,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,122,127,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,123,131,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,124,131,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,125,135,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,126,135,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,127,135,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,128,136,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,129,137,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,130,137,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,131,137,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,132,141,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,133,141,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,134,145,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,135,145,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,136,145,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,137,145,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,138,145,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,139,146,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,140,146,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,141,146,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,142,147,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,143,147,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,144,147,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,145,147,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,146,147,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,147,147,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,148,147,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,149,149,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,150,150,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,151,151,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,152,151,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,153,151,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,154,151,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,155,151,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,156,152,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,157,152,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,158,153,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,159,154,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,160,154,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,161,154,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,162,154,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,163,155,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,164,156,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,165,156,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,166,157,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,167,157,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,168,157,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,169,161,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,170,165,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,171,169,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,172,170,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,173,172,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,174,176,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,175,177,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,176,178,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,177,178,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,178,178,2,New Zealand,Australia,6,New Zealand,Australia,Australia
2007-12-14,No Info,179,178,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,180,179,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,181,180,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,182,180,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,183,180,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,184,181,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,185,182,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,186,182,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,186,182,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,187,182,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,188,182,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,189,183,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,190,184,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,191,184,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,192,184,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,193,184,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,194,186,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,195,190,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,196,190,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,197,192,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,198,192,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,199,193,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,200,193,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,201,194,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,202,198,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,203,198,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,204,198,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,205,202,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,206,202,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,207,202,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,208,204,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,209,204,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,210,205,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,211,209,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,212,210,2,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,213,210,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,214,210,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,215,210,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,216,211,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,217,211,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,218,211,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,219,211,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,220,213,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,221,213,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,222,216,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,223,216,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,224,217,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,225,217,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,226,221,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,227,223,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,228,223,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,229,223,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,230,223,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,231,223,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,232,223,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,233,223,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,234,227,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,235,228,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,236,231,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,237,232,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,238,232,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,239,233,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,240,234,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,241,234,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,242,234,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,243,235,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,244,239,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,245,239,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,246,241,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,246,241,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,247,241,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,248,241,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,249,242,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,250,244,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,251,244,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,252,246,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,253,250,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,254,253,3,New Zealand,Australia,5,New Zealand,Australia,Australia
2007-12-14,No Info,255,255,3,New Zealand,Australia,6,New Zealand,Australia,Australia
