Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,Centurion,1,0,0,Pakistan,Pakistan,0.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,2,0,0,Pakistan,Pakistan,0.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,3,0,0,Pakistan,Pakistan,0.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,4,2,0,Pakistan,Pakistan,3.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,5,2,0,Pakistan,Pakistan,2.4,South Africa,Pakistan,South Africa
2007-02-04,Centurion,6,2,0,Pakistan,Pakistan,2.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,7,5,0,Pakistan,Pakistan,4.285714285714286,South Africa,Pakistan,South Africa
2007-02-04,Centurion,8,5,0,Pakistan,Pakistan,3.75,South Africa,Pakistan,South Africa
2007-02-04,Centurion,9,6,0,Pakistan,Pakistan,4.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,10,6,0,Pakistan,Pakistan,3.6,South Africa,Pakistan,South Africa
2007-02-04,Centurion,11,9,0,Pakistan,Pakistan,4.909090909090909,South Africa,Pakistan,South Africa
2007-02-04,Centurion,12,10,0,Pakistan,Pakistan,5.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,13,10,0,Pakistan,Pakistan,4.615384615384615,South Africa,Pakistan,South Africa
2007-02-04,Centurion,14,12,0,Pakistan,Pakistan,5.142857142857143,South Africa,Pakistan,South Africa
2007-02-04,Centurion,15,16,0,Pakistan,Pakistan,6.4,South Africa,Pakistan,South Africa
2007-02-04,Centurion,16,20,0,Pakistan,Pakistan,7.5,South Africa,Pakistan,South Africa
2007-02-04,Centurion,17,22,0,Pakistan,Pakistan,7.764705882352941,South Africa,Pakistan,South Africa
2007-02-04,Centurion,18,23,0,Pakistan,Pakistan,7.666666666666667,South Africa,Pakistan,South Africa
2007-02-04,Centurion,19,27,0,Pakistan,Pakistan,8.526315789473685,South Africa,Pakistan,South Africa
2007-02-04,Centurion,20,27,1,Pakistan,Pakistan,8.1,South Africa,Pakistan,South Africa
2007-02-04,Centurion,21,27,1,Pakistan,Pakistan,7.714285714285714,South Africa,Pakistan,South Africa
2007-02-04,Centurion,22,28,1,Pakistan,Pakistan,7.636363636363637,South Africa,Pakistan,South Africa
2007-02-04,Centurion,23,29,1,Pakistan,Pakistan,7.565217391304348,South Africa,Pakistan,South Africa
2007-02-04,Centurion,24,29,1,Pakistan,Pakistan,7.25,South Africa,Pakistan,South Africa
2007-02-04,Centurion,25,29,1,Pakistan,Pakistan,6.96,South Africa,Pakistan,South Africa
2007-02-04,Centurion,26,29,1,Pakistan,Pakistan,6.6923076923076925,South Africa,Pakistan,South Africa
2007-02-04,Centurion,27,29,1,Pakistan,Pakistan,6.444444444444445,South Africa,Pakistan,South Africa
2007-02-04,Centurion,28,29,1,Pakistan,Pakistan,6.214285714285714,South Africa,Pakistan,South Africa
2007-02-04,Centurion,29,30,1,Pakistan,Pakistan,6.206896551724138,South Africa,Pakistan,South Africa
2007-02-04,Centurion,30,30,1,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,31,34,1,Pakistan,Pakistan,6.580645161290323,South Africa,Pakistan,South Africa
2007-02-04,Centurion,32,34,1,Pakistan,Pakistan,6.375,South Africa,Pakistan,South Africa
2007-02-04,Centurion,33,34,1,Pakistan,Pakistan,6.181818181818182,South Africa,Pakistan,South Africa
2007-02-04,Centurion,34,34,1,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,35,35,1,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,36,37,1,Pakistan,Pakistan,6.166666666666667,South Africa,Pakistan,South Africa
2007-02-04,Centurion,37,37,2,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,38,37,2,Pakistan,Pakistan,5.842105263157895,South Africa,Pakistan,South Africa
2007-02-04,Centurion,39,37,2,Pakistan,Pakistan,5.6923076923076925,South Africa,Pakistan,South Africa
2007-02-04,Centurion,40,37,2,Pakistan,Pakistan,5.55,South Africa,Pakistan,South Africa
2007-02-04,Centurion,41,37,2,Pakistan,Pakistan,5.414634146341464,South Africa,Pakistan,South Africa
2007-02-04,Centurion,42,41,2,Pakistan,Pakistan,5.857142857142857,South Africa,Pakistan,South Africa
2007-02-04,Centurion,43,41,2,Pakistan,Pakistan,5.72093023255814,South Africa,Pakistan,South Africa
2007-02-04,Centurion,44,42,2,Pakistan,Pakistan,5.7272727272727275,South Africa,Pakistan,South Africa
2007-02-04,Centurion,45,43,2,Pakistan,Pakistan,5.733333333333333,South Africa,Pakistan,South Africa
2007-02-04,Centurion,46,44,2,Pakistan,Pakistan,5.739130434782608,South Africa,Pakistan,South Africa
2007-02-04,Centurion,47,44,2,Pakistan,Pakistan,5.617021276595745,South Africa,Pakistan,South Africa
2007-02-04,Centurion,48,45,2,Pakistan,Pakistan,5.625,South Africa,Pakistan,South Africa
2007-02-04,Centurion,49,45,2,Pakistan,Pakistan,5.510204081632653,South Africa,Pakistan,South Africa
2007-02-04,Centurion,50,51,2,Pakistan,Pakistan,6.12,South Africa,Pakistan,South Africa
2007-02-04,Centurion,51,55,2,Pakistan,Pakistan,6.470588235294118,South Africa,Pakistan,South Africa
2007-02-04,Centurion,52,55,2,Pakistan,Pakistan,6.346153846153846,South Africa,Pakistan,South Africa
2007-02-04,Centurion,53,56,2,Pakistan,Pakistan,6.339622641509434,South Africa,Pakistan,South Africa
2007-02-04,Centurion,54,56,2,Pakistan,Pakistan,6.222222222222222,South Africa,Pakistan,South Africa
2007-02-04,Centurion,55,56,3,Pakistan,Pakistan,6.109090909090909,South Africa,Pakistan,South Africa
2007-02-04,Centurion,56,57,3,Pakistan,Pakistan,6.107142857142857,South Africa,Pakistan,South Africa
2007-02-04,Centurion,57,57,3,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,58,57,3,Pakistan,Pakistan,5.896551724137931,South Africa,Pakistan,South Africa
2007-02-04,Centurion,59,58,3,Pakistan,Pakistan,5.898305084745763,South Africa,Pakistan,South Africa
2007-02-04,Centurion,60,64,3,Pakistan,Pakistan,6.4,South Africa,Pakistan,South Africa
2007-02-04,Centurion,61,64,3,Pakistan,Pakistan,6.295081967213115,South Africa,Pakistan,South Africa
2007-02-04,Centurion,62,68,3,Pakistan,Pakistan,6.580645161290323,South Africa,Pakistan,South Africa
2007-02-04,Centurion,63,68,3,Pakistan,Pakistan,6.476190476190476,South Africa,Pakistan,South Africa
2007-02-04,Centurion,64,69,3,Pakistan,Pakistan,6.46875,South Africa,Pakistan,South Africa
2007-02-04,Centurion,65,69,3,Pakistan,Pakistan,6.369230769230769,South Africa,Pakistan,South Africa
2007-02-04,Centurion,66,70,3,Pakistan,Pakistan,6.363636363636363,South Africa,Pakistan,South Africa
2007-02-04,Centurion,67,70,4,Pakistan,Pakistan,6.268656716417911,South Africa,Pakistan,South Africa
2007-02-04,Centurion,68,71,4,Pakistan,Pakistan,6.264705882352941,South Africa,Pakistan,South Africa
2007-02-04,Centurion,69,71,4,Pakistan,Pakistan,6.173913043478261,South Africa,Pakistan,South Africa
2007-02-04,Centurion,70,72,4,Pakistan,Pakistan,6.171428571428572,South Africa,Pakistan,South Africa
2007-02-04,Centurion,71,73,4,Pakistan,Pakistan,6.169014084507042,South Africa,Pakistan,South Africa
2007-02-04,Centurion,72,73,4,Pakistan,Pakistan,6.083333333333333,South Africa,Pakistan,South Africa
2007-02-04,Centurion,73,73,4,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,74,73,4,Pakistan,Pakistan,5.918918918918919,South Africa,Pakistan,South Africa
2007-02-04,Centurion,75,77,4,Pakistan,Pakistan,6.16,South Africa,Pakistan,South Africa
2007-02-04,Centurion,76,77,4,Pakistan,Pakistan,6.078947368421052,South Africa,Pakistan,South Africa
2007-02-04,Centurion,77,77,4,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,78,77,4,Pakistan,Pakistan,5.923076923076923,South Africa,Pakistan,South Africa
2007-02-04,Centurion,79,77,4,Pakistan,Pakistan,5.848101265822785,South Africa,Pakistan,South Africa
2007-02-04,Centurion,80,77,4,Pakistan,Pakistan,5.775,South Africa,Pakistan,South Africa
2007-02-04,Centurion,81,78,4,Pakistan,Pakistan,5.777777777777778,South Africa,Pakistan,South Africa
2007-02-04,Centurion,82,78,4,Pakistan,Pakistan,5.7073170731707314,South Africa,Pakistan,South Africa
2007-02-04,Centurion,83,79,4,Pakistan,Pakistan,5.710843373493976,South Africa,Pakistan,South Africa
2007-02-04,Centurion,84,85,4,Pakistan,Pakistan,6.071428571428571,South Africa,Pakistan,South Africa
2007-02-04,Centurion,85,85,4,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,86,85,4,Pakistan,Pakistan,5.930232558139535,South Africa,Pakistan,South Africa
2007-02-04,Centurion,87,85,4,Pakistan,Pakistan,5.862068965517241,South Africa,Pakistan,South Africa
2007-02-04,Centurion,88,89,4,Pakistan,Pakistan,6.068181818181818,South Africa,Pakistan,South Africa
2007-02-04,Centurion,89,89,4,Pakistan,Pakistan,6.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,90,93,4,Pakistan,Pakistan,6.2,South Africa,Pakistan,South Africa
2007-02-04,Centurion,91,97,4,Pakistan,Pakistan,6.395604395604396,South Africa,Pakistan,South Africa
2007-02-04,Centurion,92,103,4,Pakistan,Pakistan,6.717391304347826,South Africa,Pakistan,South Africa
2007-02-04,Centurion,93,107,4,Pakistan,Pakistan,6.903225806451613,South Africa,Pakistan,South Africa
2007-02-04,Centurion,94,107,4,Pakistan,Pakistan,6.829787234042553,South Africa,Pakistan,South Africa
2007-02-04,Centurion,95,111,4,Pakistan,Pakistan,7.010526315789473,South Africa,Pakistan,South Africa
2007-02-04,Centurion,96,112,4,Pakistan,Pakistan,7.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,97,114,4,Pakistan,Pakistan,7.051546391752577,South Africa,Pakistan,South Africa
2007-02-04,Centurion,98,114,4,Pakistan,Pakistan,6.979591836734694,South Africa,Pakistan,South Africa
2007-02-04,Centurion,99,115,4,Pakistan,Pakistan,6.96969696969697,South Africa,Pakistan,South Africa
2007-02-04,Centurion,100,119,4,Pakistan,Pakistan,7.14,South Africa,Pakistan,South Africa
2007-02-04,Centurion,101,119,4,Pakistan,Pakistan,7.069306930693069,South Africa,Pakistan,South Africa
2007-02-04,Centurion,102,119,5,Pakistan,Pakistan,7.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,102,119,5,Pakistan,Pakistan,7.0,South Africa,Pakistan,South Africa
2007-02-04,Centurion,103,119,5,Pakistan,Pakistan,6.932038834951456,South Africa,Pakistan,South Africa
