Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-10,Ahmedabad,1,0,0,Sri Lanka,Zimbabwe,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,2,0,0,Sri Lanka,Zimbabwe,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,3,0,0,Sri Lanka,Zimbabwe,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,4,0,0,Sri Lanka,Zimbabwe,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,5,4,0,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,6,4,0,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,7,5,0,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,8,6,0,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,9,6,0,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,10,7,0,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,11,7,0,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,12,7,1,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,12,7,1,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,13,7,2,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,14,7,2,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,15,7,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,16,7,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,17,7,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,18,8,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,18,8,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,19,8,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,20,9,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,21,10,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,22,10,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,23,11,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,24,11,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,24,11,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,25,11,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,26,11,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,27,13,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,28,13,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,29,13,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,30,13,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,31,14,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,32,15,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,33,16,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,34,16,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,35,16,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,36,16,2,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,36,18,2,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,37,22,2,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,38,22,2,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,39,22,2,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,40,23,2,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,41,23,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,42,23,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,43,23,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,44,23,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,45,23,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,46,23,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,47,23,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,48,23,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,49,24,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,50,24,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,51,24,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,52,24,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,53,24,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,54,24,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,55,24,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,56,27,3,Sri Lanka,Zimbabwe,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,57,31,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,58,35,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,59,35,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,60,35,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,61,35,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,62,35,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,63,35,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,64,36,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,65,36,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,66,37,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,66,37,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,67,37,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,68,37,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,69,38,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,70,38,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,71,38,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,72,42,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,73,43,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,74,43,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,75,44,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,76,44,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,77,45,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,78,46,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,78,46,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,79,46,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,80,48,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,81,48,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,82,48,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,83,48,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,84,51,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,85,51,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,86,51,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,87,56,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,88,56,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,89,56,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,90,57,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,90,58,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,90,58,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,91,59,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,92,63,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,93,63,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,94,63,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,95,63,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,96,63,3,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,96,67,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,97,71,3,Sri Lanka,Zimbabwe,4,Sri Lanka,Zimbabwe,Sri Lanka
