Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-20,Napier,1,0,0,New Zealand,New Zealand,0,England,New Zealand,No Result
2008-02-20,Napier,2,0,0,New Zealand,New Zealand,0,England,New Zealand,No Result
2008-02-20,Napier,3,4,0,New Zealand,New Zealand,8,England,New Zealand,No Result
2008-02-20,Napier,4,4,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,5,5,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,6,6,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,7,7,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,8,7,0,New Zealand,New Zealand,5,England,New Zealand,No Result
2008-02-20,Napier,9,7,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,10,7,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,11,7,0,New Zealand,New Zealand,3,England,New Zealand,No Result
2008-02-20,Napier,12,9,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,13,10,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,14,11,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,15,14,0,New Zealand,New Zealand,5,England,New Zealand,No Result
2008-02-20,Napier,16,14,0,New Zealand,New Zealand,5,England,New Zealand,No Result
2008-02-20,Napier,17,14,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,18,14,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,18,14,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,19,14,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,20,14,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,21,14,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,22,14,0,New Zealand,New Zealand,3,England,New Zealand,No Result
2008-02-20,Napier,23,15,0,New Zealand,New Zealand,3,England,New Zealand,No Result
2008-02-20,Napier,24,16,0,New Zealand,New Zealand,4,England,New Zealand,No Result
2008-02-20,Napier,24,20,0,New Zealand,New Zealand,5,England,New Zealand,No Result
2008-02-20,Napier,25,23,0,New Zealand,New Zealand,5,England,New Zealand,No Result
2008-02-20,Napier,26,25,0,New Zealand,New Zealand,5,England,New Zealand,No Result
2008-02-20,Napier,27,31,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,28,32,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,29,36,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,30,36,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,31,36,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,32,36,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,33,37,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,34,38,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,35,38,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,36,39,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,37,40,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,38,46,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,39,50,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,40,50,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,41,50,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,42,56,0,New Zealand,New Zealand,8,England,New Zealand,No Result
2008-02-20,Napier,43,56,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,44,56,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,45,56,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,46,56,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,47,57,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,48,58,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,49,58,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,50,59,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,51,59,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,52,60,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,53,61,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,54,61,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,55,61,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,56,62,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,57,66,0,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,58,70,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,59,70,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,60,70,0,New Zealand,New Zealand,7,England,New Zealand,No Result
2008-02-20,Napier,61,70,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,62,71,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,63,71,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,64,71,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,65,71,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,66,71,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,67,72,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,68,72,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,69,72,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,70,73,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,71,73,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,72,73,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,73,73,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,74,74,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,75,74,1,New Zealand,New Zealand,5,England,New Zealand,No Result
2008-02-20,Napier,76,79,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,77,80,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,78,81,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,78,81,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,78,81,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,79,82,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,80,86,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,81,86,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,82,86,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,83,86,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,84,87,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,85,91,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,86,91,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,87,92,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,88,96,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,89,97,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,90,97,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,91,98,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,92,98,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,93,99,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,94,100,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,95,104,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,96,108,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,96,108,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,97,109,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,98,110,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,99,114,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,100,115,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,101,115,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,102,116,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,102,116,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,103,116,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,104,116,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,105,117,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,106,118,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,107,119,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,108,119,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,109,123,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,110,123,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,111,124,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,112,125,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,113,126,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,114,127,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,115,127,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,116,127,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,117,127,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,118,127,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,119,128,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,120,128,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,121,129,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,122,130,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,123,131,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,124,131,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,125,132,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,126,133,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,127,133,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,128,134,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,129,135,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,130,136,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,131,136,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,132,137,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,133,138,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,134,139,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,135,143,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,136,145,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,137,146,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,138,146,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,139,146,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,140,152,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,141,158,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,142,158,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,143,159,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,144,159,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,145,159,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,146,160,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,147,161,1,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,148,161,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,149,162,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,150,162,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,150,163,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,151,163,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,152,164,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,153,164,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,154,164,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,155,164,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,156,164,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,157,165,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,158,167,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,159,168,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,160,169,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,161,169,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,162,170,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,163,170,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,164,171,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,165,172,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,166,173,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,167,177,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,168,177,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,169,177,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,170,178,2,New Zealand,New Zealand,6,England,New Zealand,No Result
2008-02-20,Napier,171,180,2,New Zealand,New Zealand,6,England,New Zealand,No Result
