Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-18,Dublin,38,34,0,Netherlands,Ireland,5.368421052631579,Netherlands,Ireland,Ireland
2010-08-18,Dublin,39,34,0,Netherlands,Ireland,5.230769230769231,Netherlands,Ireland,Ireland
2010-08-18,Dublin,40,34,0,Netherlands,Ireland,5.1,Netherlands,Ireland,Ireland
2010-08-18,Dublin,41,36,0,Netherlands,Ireland,5.2682926829268295,Netherlands,Ireland,Ireland
2010-08-18,Dublin,42,38,0,Netherlands,Ireland,5.428571428571429,Netherlands,Ireland,Ireland
2010-08-18,Dublin,43,38,0,Netherlands,Ireland,5.3023255813953485,Netherlands,Ireland,Ireland
2010-08-18,Dublin,44,38,0,Netherlands,Ireland,5.181818181818182,Netherlands,Ireland,Ireland
2010-08-18,Dublin,45,38,0,Netherlands,Ireland,5.066666666666666,Netherlands,Ireland,Ireland
2010-08-18,Dublin,46,44,0,Netherlands,Ireland,5.739130434782608,Netherlands,Ireland,Ireland
2010-08-18,Dublin,47,45,0,Netherlands,Ireland,5.74468085106383,Netherlands,Ireland,Ireland
2010-08-18,Dublin,48,45,0,Netherlands,Ireland,5.625,Netherlands,Ireland,Ireland
2010-08-18,Dublin,49,51,0,Netherlands,Ireland,6.244897959183674,Netherlands,Ireland,Ireland
2010-08-18,Dublin,50,57,0,Netherlands,Ireland,6.84,Netherlands,Ireland,Ireland
2010-08-18,Dublin,51,63,0,Netherlands,Ireland,7.411764705882353,Netherlands,Ireland,Ireland
2010-08-18,Dublin,52,64,0,Netherlands,Ireland,7.384615384615385,Netherlands,Ireland,Ireland
2010-08-18,Dublin,53,65,0,Netherlands,Ireland,7.3584905660377355,Netherlands,Ireland,Ireland
2010-08-18,Dublin,54,71,0,Netherlands,Ireland,7.888888888888889,Netherlands,Ireland,Ireland
2010-08-18,Dublin,55,75,0,Netherlands,Ireland,8.181818181818182,Netherlands,Ireland,Ireland
2010-08-18,Dublin,56,75,0,Netherlands,Ireland,8.035714285714286,Netherlands,Ireland,Ireland
2010-08-18,Dublin,57,79,0,Netherlands,Ireland,8.31578947368421,Netherlands,Ireland,Ireland
2010-08-18,Dublin,58,79,0,Netherlands,Ireland,8.172413793103448,Netherlands,Ireland,Ireland
2010-08-18,Dublin,59,79,0,Netherlands,Ireland,8.033898305084746,Netherlands,Ireland,Ireland
2010-08-18,Dublin,60,79,0,Netherlands,Ireland,7.9,Netherlands,Ireland,Ireland
2010-08-18,Dublin,61,79,0,Netherlands,Ireland,7.770491803278689,Netherlands,Ireland,Ireland
2010-08-18,Dublin,62,81,0,Netherlands,Ireland,7.838709677419355,Netherlands,Ireland,Ireland
2010-08-18,Dublin,63,81,0,Netherlands,Ireland,7.714285714285714,Netherlands,Ireland,Ireland
2010-08-18,Dublin,64,81,0,Netherlands,Ireland,7.59375,Netherlands,Ireland,Ireland
2010-08-18,Dublin,65,85,0,Netherlands,Ireland,7.846153846153846,Netherlands,Ireland,Ireland
2010-08-18,Dublin,66,85,1,Netherlands,Ireland,7.7272727272727275,Netherlands,Ireland,Ireland
2010-08-18,Dublin,67,85,1,Netherlands,Ireland,7.611940298507463,Netherlands,Ireland,Ireland
2010-08-18,Dublin,68,85,1,Netherlands,Ireland,7.5,Netherlands,Ireland,Ireland
2010-08-18,Dublin,69,89,1,Netherlands,Ireland,7.739130434782608,Netherlands,Ireland,Ireland
2010-08-18,Dublin,70,95,1,Netherlands,Ireland,8.142857142857142,Netherlands,Ireland,Ireland
2010-08-18,Dublin,71,95,1,Netherlands,Ireland,8.028169014084508,Netherlands,Ireland,Ireland
2010-08-18,Dublin,72,96,1,Netherlands,Ireland,8.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,73,96,1,Netherlands,Ireland,7.890410958904109,Netherlands,Ireland,Ireland
2010-08-18,Dublin,74,97,1,Netherlands,Ireland,7.864864864864865,Netherlands,Ireland,Ireland
2010-08-18,Dublin,75,98,1,Netherlands,Ireland,7.84,Netherlands,Ireland,Ireland
2010-08-18,Dublin,76,98,1,Netherlands,Ireland,7.7368421052631575,Netherlands,Ireland,Ireland
2010-08-18,Dublin,77,100,1,Netherlands,Ireland,7.792207792207792,Netherlands,Ireland,Ireland
2010-08-18,Dublin,78,100,1,Netherlands,Ireland,7.6923076923076925,Netherlands,Ireland,Ireland
2010-08-18,Dublin,78,101,1,Netherlands,Ireland,7.769230769230769,Netherlands,Ireland,Ireland
2010-08-18,Dublin,78,101,1,Netherlands,Ireland,7.769230769230769,Netherlands,Ireland,Ireland
2010-08-18,Dublin,79,102,1,Netherlands,Ireland,7.746835443037975,Netherlands,Ireland,Ireland
2010-08-18,Dublin,80,102,1,Netherlands,Ireland,7.65,Netherlands,Ireland,Ireland
2010-08-18,Dublin,81,102,1,Netherlands,Ireland,7.555555555555555,Netherlands,Ireland,Ireland
2010-08-18,Dublin,82,103,1,Netherlands,Ireland,7.536585365853658,Netherlands,Ireland,Ireland
2010-08-18,Dublin,83,104,1,Netherlands,Ireland,7.518072289156627,Netherlands,Ireland,Ireland
2010-08-18,Dublin,84,105,1,Netherlands,Ireland,7.5,Netherlands,Ireland,Ireland
2010-08-18,Dublin,85,105,1,Netherlands,Ireland,7.411764705882353,Netherlands,Ireland,Ireland
2010-08-18,Dublin,86,105,1,Netherlands,Ireland,7.325581395348837,Netherlands,Ireland,Ireland
2010-08-18,Dublin,87,105,1,Netherlands,Ireland,7.241379310344827,Netherlands,Ireland,Ireland
2010-08-18,Dublin,88,105,1,Netherlands,Ireland,7.159090909090909,Netherlands,Ireland,Ireland
2010-08-18,Dublin,89,106,1,Netherlands,Ireland,7.146067415730337,Netherlands,Ireland,Ireland
2010-08-18,Dublin,90,106,1,Netherlands,Ireland,7.066666666666666,Netherlands,Ireland,Ireland
2010-08-18,Dublin,91,106,1,Netherlands,Ireland,6.989010989010989,Netherlands,Ireland,Ireland
2010-08-18,Dublin,92,106,1,Netherlands,Ireland,6.913043478260869,Netherlands,Ireland,Ireland
2010-08-18,Dublin,93,106,1,Netherlands,Ireland,6.838709677419355,Netherlands,Ireland,Ireland
2010-08-18,Dublin,94,106,1,Netherlands,Ireland,6.76595744680851,Netherlands,Ireland,Ireland
2010-08-18,Dublin,95,106,1,Netherlands,Ireland,6.6947368421052635,Netherlands,Ireland,Ireland
2010-08-18,Dublin,96,107,1,Netherlands,Ireland,6.6875,Netherlands,Ireland,Ireland
2010-08-18,Dublin,97,108,1,Netherlands,Ireland,6.680412371134021,Netherlands,Ireland,Ireland
2010-08-18,Dublin,98,112,1,Netherlands,Ireland,6.857142857142857,Netherlands,Ireland,Ireland
2010-08-18,Dublin,99,112,1,Netherlands,Ireland,6.787878787878788,Netherlands,Ireland,Ireland
2010-08-18,Dublin,100,113,1,Netherlands,Ireland,6.78,Netherlands,Ireland,Ireland
2010-08-18,Dublin,101,116,1,Netherlands,Ireland,6.891089108910891,Netherlands,Ireland,Ireland
2010-08-18,Dublin,102,116,1,Netherlands,Ireland,6.823529411764706,Netherlands,Ireland,Ireland
2010-08-18,Dublin,103,116,1,Netherlands,Ireland,6.757281553398058,Netherlands,Ireland,Ireland
2010-08-18,Dublin,104,117,1,Netherlands,Ireland,6.75,Netherlands,Ireland,Ireland
2010-08-18,Dublin,105,118,1,Netherlands,Ireland,6.742857142857143,Netherlands,Ireland,Ireland
2010-08-18,Dublin,106,118,1,Netherlands,Ireland,6.679245283018868,Netherlands,Ireland,Ireland
2010-08-18,Dublin,107,122,1,Netherlands,Ireland,6.841121495327103,Netherlands,Ireland,Ireland
2010-08-18,Dublin,108,122,1,Netherlands,Ireland,6.777777777777778,Netherlands,Ireland,Ireland
2010-08-18,Dublin,109,123,1,Netherlands,Ireland,6.770642201834862,Netherlands,Ireland,Ireland
2010-08-18,Dublin,110,123,1,Netherlands,Ireland,6.709090909090909,Netherlands,Ireland,Ireland
2010-08-18,Dublin,111,123,1,Netherlands,Ireland,6.648648648648648,Netherlands,Ireland,Ireland
2010-08-18,Dublin,112,123,1,Netherlands,Ireland,6.589285714285714,Netherlands,Ireland,Ireland
2010-08-18,Dublin,113,124,1,Netherlands,Ireland,6.584070796460177,Netherlands,Ireland,Ireland
2010-08-18,Dublin,114,124,1,Netherlands,Ireland,6.526315789473684,Netherlands,Ireland,Ireland
2010-08-18,Dublin,114,124,1,Netherlands,Ireland,6.526315789473684,Netherlands,Ireland,Ireland
2010-08-18,Dublin,115,124,1,Netherlands,Ireland,6.469565217391304,Netherlands,Ireland,Ireland
2010-08-18,Dublin,116,124,1,Netherlands,Ireland,6.413793103448276,Netherlands,Ireland,Ireland
2010-08-18,Dublin,117,125,1,Netherlands,Ireland,6.410256410256411,Netherlands,Ireland,Ireland
2010-08-18,Dublin,118,125,1,Netherlands,Ireland,6.3559322033898304,Netherlands,Ireland,Ireland
2010-08-18,Dublin,119,125,1,Netherlands,Ireland,6.302521008403361,Netherlands,Ireland,Ireland
2010-08-18,Dublin,120,125,1,Netherlands,Ireland,6.25,Netherlands,Ireland,Ireland
2010-08-18,Dublin,121,125,1,Netherlands,Ireland,6.198347107438017,Netherlands,Ireland,Ireland
2010-08-18,Dublin,122,125,1,Netherlands,Ireland,6.147540983606557,Netherlands,Ireland,Ireland
2010-08-18,Dublin,123,129,1,Netherlands,Ireland,6.2926829268292686,Netherlands,Ireland,Ireland
