Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-31,Abu Dhabi,1,1,0,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,2,4,0,Australia,Pakistan,12,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,3,4,0,Australia,Pakistan,8,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,4,5,0,Australia,Pakistan,7,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,5,5,0,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,6,9,0,Australia,Pakistan,9,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,6,9,0,Australia,Pakistan,9,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,6,9,0,Australia,Pakistan,9,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,7,9,0,Australia,Pakistan,7,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,8,9,0,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,9,9,0,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,10,9,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,11,9,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,12,10,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,12,12,0,Australia,Pakistan,6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,13,12,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,14,12,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,15,13,0,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,16,13,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,17,13,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,18,13,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,19,13,0,Australia,Pakistan,4,Australia,Pakistan,Pakistan
