Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-07-01,London,59,30,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,60,31,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,60,31,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,61,31,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,62,31,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,63,35,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,64,39,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,65,39,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,66,40,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,66,40,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,67,44,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,68,44,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,69,44,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,70,44,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,71,45,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,72,47,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,73,47,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,74,48,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,75,48,4,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,76,52,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,77,53,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,78,53,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,79,54,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,80,54,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,81,58,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,82,58,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,83,59,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,84,59,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,85,60,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,86,64,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,87,65,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,88,65,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,89,65,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,90,65,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,91,66,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,92,67,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,93,67,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,94,68,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,95,69,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,96,72,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,97,74,4,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,98,74,5,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,99,74,5,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,100,74,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,101,74,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,102,74,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,103,74,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,104,78,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,105,78,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,106,79,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,107,79,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,108,79,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,109,79,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,110,79,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,111,81,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,112,82,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,113,82,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,114,83,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,115,83,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,116,83,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,117,84,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,118,88,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,119,88,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,120,88,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,121,88,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,122,88,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,123,88,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,124,92,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,125,93,6,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,126,93,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,126,93,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,127,94,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,128,94,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,129,94,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,130,95,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,131,95,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,132,98,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,133,98,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,134,98,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,135,99,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,136,99,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,137,99,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,138,99,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,139,100,7,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,140,100,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,141,100,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,142,102,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,143,102,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,144,103,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,145,103,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,146,104,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,147,104,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,148,104,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,149,104,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,150,104,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,151,104,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,152,104,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,153,105,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,154,106,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,155,106,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,156,110,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,157,111,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,158,112,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,159,112,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,160,112,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,161,112,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,162,112,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,163,112,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,164,112,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,165,116,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,166,116,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,167,116,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,168,117,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,169,117,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,170,118,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,171,119,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,172,119,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,173,119,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,174,120,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,175,120,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,176,120,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,177,120,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,178,120,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,179,124,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,180,124,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,181,125,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,182,125,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,183,126,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,184,127,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,185,127,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,186,127,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,186,127,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,186,128,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,187,128,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,188,128,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,189,129,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,190,129,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,191,130,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,192,130,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,193,130,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,194,131,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,195,131,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,196,132,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,197,132,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,198,133,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,199,133,8,West Indies,West Indies,4,England,West Indies,England
2007-07-01,London,200,133,8,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,201,133,8,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,202,134,8,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,203,135,8,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,204,135,8,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,205,135,8,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,206,135,8,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,207,135,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,208,135,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,209,135,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,210,136,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,211,136,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,212,136,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,213,136,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,214,136,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,215,137,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,216,137,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,217,137,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,218,137,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,219,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,220,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,221,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,222,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,223,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,224,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,225,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,226,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,227,138,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,228,142,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,229,143,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,230,143,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,231,143,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,232,144,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,233,144,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,234,144,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,235,144,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,236,145,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,237,145,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,238,145,9,West Indies,West Indies,3,England,West Indies,England
2007-07-01,London,239,146,10,West Indies,West Indies,3,England,West Indies,England
