Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-25,Dublin,1,0,0,Ireland,Ireland,0.0,England,Ireland,England
2011-08-25,Dublin,2,0,0,Ireland,Ireland,0.0,England,Ireland,England
2011-08-25,Dublin,3,4,0,Ireland,Ireland,8.0,England,Ireland,England
2011-08-25,Dublin,4,4,0,Ireland,Ireland,6.0,England,Ireland,England
2011-08-25,Dublin,5,5,0,Ireland,Ireland,6.0,England,Ireland,England
2011-08-25,Dublin,6,5,0,Ireland,Ireland,5.0,England,Ireland,England
2011-08-25,Dublin,6,5,0,Ireland,Ireland,5.0,England,Ireland,England
2011-08-25,Dublin,7,6,0,Ireland,Ireland,5.142857142857143,England,Ireland,England
2011-08-25,Dublin,8,12,0,Ireland,Ireland,9.0,England,Ireland,England
2011-08-25,Dublin,9,12,0,Ireland,Ireland,8.0,England,Ireland,England
2011-08-25,Dublin,10,12,1,Ireland,Ireland,7.2,England,Ireland,England
2011-08-25,Dublin,11,12,1,Ireland,Ireland,6.545454545454546,England,Ireland,England
2011-08-25,Dublin,12,13,1,Ireland,Ireland,6.5,England,Ireland,England
2011-08-25,Dublin,12,13,1,Ireland,Ireland,6.5,England,Ireland,England
2011-08-25,Dublin,13,13,1,Ireland,Ireland,6.0,England,Ireland,England
2011-08-25,Dublin,14,13,1,Ireland,Ireland,5.571428571428571,England,Ireland,England
2011-08-25,Dublin,15,13,1,Ireland,Ireland,5.2,England,Ireland,England
2011-08-25,Dublin,16,17,1,Ireland,Ireland,6.375,England,Ireland,England
2011-08-25,Dublin,17,17,1,Ireland,Ireland,6.0,England,Ireland,England
2011-08-25,Dublin,18,17,1,Ireland,Ireland,5.666666666666667,England,Ireland,England
2011-08-25,Dublin,19,17,1,Ireland,Ireland,5.368421052631579,England,Ireland,England
2011-08-25,Dublin,20,17,1,Ireland,Ireland,5.1,England,Ireland,England
2011-08-25,Dublin,21,17,1,Ireland,Ireland,4.857142857142857,England,Ireland,England
2011-08-25,Dublin,22,17,1,Ireland,Ireland,4.636363636363637,England,Ireland,England
2011-08-25,Dublin,23,17,1,Ireland,Ireland,4.434782608695652,England,Ireland,England
2011-08-25,Dublin,24,17,1,Ireland,Ireland,4.25,England,Ireland,England
2011-08-25,Dublin,25,17,1,Ireland,Ireland,4.08,England,Ireland,England
2011-08-25,Dublin,26,17,1,Ireland,Ireland,3.923076923076923,England,Ireland,England
2011-08-25,Dublin,27,17,1,Ireland,Ireland,3.7777777777777777,England,Ireland,England
2011-08-25,Dublin,28,17,1,Ireland,Ireland,3.642857142857143,England,Ireland,England
2011-08-25,Dublin,29,17,1,Ireland,Ireland,3.5172413793103448,England,Ireland,England
2011-08-25,Dublin,30,17,1,Ireland,Ireland,3.4,England,Ireland,England
2011-08-25,Dublin,31,17,1,Ireland,Ireland,3.2903225806451615,England,Ireland,England
2011-08-25,Dublin,32,17,1,Ireland,Ireland,3.1875,England,Ireland,England
2011-08-25,Dublin,33,17,1,Ireland,Ireland,3.090909090909091,England,Ireland,England
2011-08-25,Dublin,34,19,1,Ireland,Ireland,3.3529411764705883,England,Ireland,England
2011-08-25,Dublin,35,19,1,Ireland,Ireland,3.257142857142857,England,Ireland,England
2011-08-25,Dublin,36,19,1,Ireland,Ireland,3.1666666666666665,England,Ireland,England
2011-08-25,Dublin,37,20,1,Ireland,Ireland,3.2432432432432434,England,Ireland,England
2011-08-25,Dublin,38,20,1,Ireland,Ireland,3.1578947368421053,England,Ireland,England
2011-08-25,Dublin,39,20,1,Ireland,Ireland,3.076923076923077,England,Ireland,England
2011-08-25,Dublin,40,24,1,Ireland,Ireland,3.6,England,Ireland,England
2011-08-25,Dublin,41,24,1,Ireland,Ireland,3.5121951219512195,England,Ireland,England
2011-08-25,Dublin,42,24,1,Ireland,Ireland,3.4285714285714284,England,Ireland,England
2011-08-25,Dublin,43,24,2,Ireland,Ireland,3.3488372093023258,England,Ireland,England
2011-08-25,Dublin,44,24,2,Ireland,Ireland,3.272727272727273,England,Ireland,England
2011-08-25,Dublin,45,26,2,Ireland,Ireland,3.466666666666667,England,Ireland,England
