Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-31,Colombo,1,0,0,India,Sri Lanka,0,India,Sri Lanka,India
2009-01-31,Colombo,2,0,0,India,Sri Lanka,0,India,Sri Lanka,India
2009-01-31,Colombo,3,1,0,India,Sri Lanka,2,India,Sri Lanka,India
2009-01-31,Colombo,4,5,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-01-31,Colombo,5,6,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-01-31,Colombo,6,9,0,India,Sri Lanka,9,India,Sri Lanka,India
2009-01-31,Colombo,6,11,0,India,Sri Lanka,11,India,Sri Lanka,India
2009-01-31,Colombo,7,11,0,India,Sri Lanka,9,India,Sri Lanka,India
2009-01-31,Colombo,8,11,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-01-31,Colombo,9,12,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-01-31,Colombo,10,12,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-01-31,Colombo,11,13,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-01-31,Colombo,12,14,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-01-31,Colombo,13,15,0,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,14,15,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,15,16,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,16,20,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-01-31,Colombo,17,20,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-01-31,Colombo,18,21,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-01-31,Colombo,19,22,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,20,23,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,21,23,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,22,23,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,23,23,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,24,24,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,24,25,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,24,25,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,25,25,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,26,26,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,27,26,1,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,28,28,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,29,29,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,30,31,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,30,31,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,31,32,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,32,32,1,India,Sri Lanka,6,India,Sri Lanka,India
2009-01-31,Colombo,33,32,1,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,34,32,1,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,35,33,1,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,36,33,1,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,37,33,1,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,38,33,2,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,39,33,2,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,40,34,2,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,41,34,2,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,42,34,2,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,42,35,2,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,43,36,2,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,44,36,2,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,45,36,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,46,40,3,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,47,40,3,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,48,40,3,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,49,40,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,50,40,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,51,40,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,52,41,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,53,42,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,54,42,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,54,46,3,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,55,46,3,India,Sri Lanka,5,India,Sri Lanka,India
2009-01-31,Colombo,56,46,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,57,46,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,58,46,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,59,46,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,60,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,61,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,62,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,63,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,64,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,65,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,66,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,67,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,68,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,69,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,70,47,3,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,71,47,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,72,47,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,73,47,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,74,47,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,75,48,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,76,48,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,77,49,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,78,49,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,79,49,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,80,50,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,81,50,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,82,50,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,83,51,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,84,51,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,85,52,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,86,53,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,87,53,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,88,54,3,India,Sri Lanka,3,India,Sri Lanka,India
