Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-11,London,1,2,0,England,England,12.0,India,England,No Result
2011-09-11,London,2,2,0,England,England,6.0,India,England,No Result
2011-09-11,London,3,2,0,England,England,4.0,India,England,No Result
2011-09-11,London,4,2,0,England,England,3.0,India,England,No Result
2011-09-11,London,5,2,0,England,England,2.4,India,England,No Result
2011-09-11,London,6,2,0,England,England,2.0,India,England,No Result
2011-09-11,London,7,2,0,England,England,1.7142857142857142,India,England,No Result
2011-09-11,London,8,2,0,England,England,1.5,India,England,No Result
2011-09-11,London,9,5,0,England,England,3.3333333333333335,India,England,No Result
2011-09-11,London,10,5,0,England,England,3.0,India,England,No Result
2011-09-11,London,11,7,0,England,England,3.8181818181818183,India,England,No Result
2011-09-11,London,12,8,0,England,England,4.0,India,England,No Result
2011-09-11,London,12,8,0,England,England,4.0,India,England,No Result
2011-09-11,London,13,9,0,England,England,4.153846153846154,India,England,No Result
2011-09-11,London,14,13,0,England,England,5.571428571428571,India,England,No Result
2011-09-11,London,15,13,0,England,England,5.2,India,England,No Result
2011-09-11,London,16,13,0,England,England,4.875,India,England,No Result
2011-09-11,London,17,13,0,England,England,4.588235294117647,India,England,No Result
2011-09-11,London,18,13,0,England,England,4.333333333333333,India,England,No Result
2011-09-11,London,19,16,0,England,England,5.052631578947368,India,England,No Result
2011-09-11,London,20,16,0,England,England,4.8,India,England,No Result
2011-09-11,London,21,17,0,England,England,4.857142857142857,India,England,No Result
2011-09-11,London,22,21,0,England,England,5.7272727272727275,India,England,No Result
2011-09-11,London,23,21,0,England,England,5.478260869565218,India,England,No Result
2011-09-11,London,24,21,1,England,England,5.25,India,England,No Result
2011-09-11,London,25,21,1,England,England,5.04,India,England,No Result
2011-09-11,London,26,21,1,England,England,4.846153846153846,India,England,No Result
2011-09-11,London,27,21,1,England,England,4.666666666666667,India,England,No Result
2011-09-11,London,28,22,1,England,England,4.714285714285714,India,England,No Result
2011-09-11,London,29,26,1,England,England,5.379310344827586,India,England,No Result
2011-09-11,London,30,27,1,England,England,5.4,India,England,No Result
2011-09-11,London,31,27,2,England,England,5.225806451612903,India,England,No Result
2011-09-11,London,32,28,2,England,England,5.25,India,England,No Result
2011-09-11,London,33,28,2,England,England,5.090909090909091,India,England,No Result
2011-09-11,London,34,32,2,England,England,5.647058823529412,India,England,No Result
2011-09-11,London,35,36,2,England,England,6.171428571428572,India,England,No Result
2011-09-11,London,36,36,2,England,England,6.0,India,England,No Result
2011-09-11,London,37,36,2,England,England,5.837837837837838,India,England,No Result
2011-09-11,London,38,36,2,England,England,5.684210526315789,India,England,No Result
2011-09-11,London,39,36,2,England,England,5.538461538461538,India,England,No Result
2011-09-11,London,40,36,2,England,England,5.4,India,England,No Result
2011-09-11,London,41,38,2,England,England,5.560975609756097,India,England,No Result
2011-09-11,London,42,38,2,England,England,5.428571428571429,India,England,No Result
2011-09-11,London,43,38,2,England,England,5.3023255813953485,India,England,No Result
2011-09-11,London,44,39,2,England,England,5.318181818181818,India,England,No Result
2011-09-11,London,45,39,2,England,England,5.2,India,England,No Result
2011-09-11,London,46,39,2,England,England,5.086956521739131,India,England,No Result
2011-09-11,London,47,43,2,England,England,5.48936170212766,India,England,No Result
2011-09-11,London,48,43,2,England,England,5.375,India,England,No Result
2011-09-11,London,49,43,2,England,England,5.26530612244898,India,England,No Result
2011-09-11,London,50,43,2,England,England,5.16,India,England,No Result
2011-09-11,London,51,43,2,England,England,5.0588235294117645,India,England,No Result
2011-09-11,London,52,43,2,England,England,4.961538461538462,India,England,No Result
2011-09-11,London,53,43,2,England,England,4.867924528301887,India,England,No Result
2011-09-11,London,54,44,2,England,England,4.888888888888889,India,England,No Result
2011-09-11,London,55,45,2,England,England,4.909090909090909,India,England,No Result
2011-09-11,London,56,45,2,England,England,4.821428571428571,India,England,No Result
2011-09-11,London,57,46,2,England,England,4.842105263157895,India,England,No Result
2011-09-11,London,58,50,2,England,England,5.172413793103448,India,England,No Result
2011-09-11,London,59,50,2,England,England,5.084745762711864,India,England,No Result
2011-09-11,London,60,50,2,England,England,5.0,India,England,No Result
2011-09-11,London,61,51,2,England,England,5.016393442622951,India,England,No Result
2011-09-11,London,62,51,2,England,England,4.935483870967742,India,England,No Result
2011-09-11,London,63,55,2,England,England,5.238095238095238,India,England,No Result
2011-09-11,London,64,56,2,England,England,5.25,India,England,No Result
2011-09-11,London,65,56,2,England,England,5.1692307692307695,India,England,No Result
2011-09-11,London,66,57,2,England,England,5.181818181818182,India,England,No Result
2011-09-11,London,67,57,2,England,England,5.104477611940299,India,England,No Result
2011-09-11,London,68,58,2,England,England,5.117647058823529,India,England,No Result
2011-09-11,London,69,59,2,England,England,5.130434782608695,India,England,No Result
2011-09-11,London,70,60,2,England,England,5.142857142857143,India,England,No Result
2011-09-11,London,71,60,2,England,England,5.070422535211268,India,England,No Result
2011-09-11,London,72,61,2,England,England,5.083333333333333,India,England,No Result
2011-09-11,London,73,61,3,England,England,5.013698630136986,India,England,No Result
2011-09-11,London,74,63,3,England,England,5.108108108108108,India,England,No Result
2011-09-11,London,75,63,3,England,England,5.04,India,England,No Result
2011-09-11,London,76,63,3,England,England,4.973684210526316,India,England,No Result
2011-09-11,London,77,63,3,England,England,4.909090909090909,India,England,No Result
2011-09-11,London,78,67,3,England,England,5.153846153846154,India,England,No Result
2011-09-11,London,79,67,3,England,England,5.0886075949367084,India,England,No Result
2011-09-11,London,80,67,3,England,England,5.025,India,England,No Result
2011-09-11,London,81,67,3,England,England,4.962962962962963,India,England,No Result
2011-09-11,London,82,68,3,England,England,4.975609756097561,India,England,No Result
2011-09-11,London,83,68,3,England,England,4.9156626506024095,India,England,No Result
2011-09-11,London,84,68,3,England,England,4.857142857142857,India,England,No Result
2011-09-11,London,85,68,3,England,England,4.8,India,England,No Result
2011-09-11,London,86,69,3,England,England,4.813953488372093,India,England,No Result
2011-09-11,London,87,69,3,England,England,4.758620689655173,India,England,No Result
2011-09-11,London,88,69,3,England,England,4.704545454545454,India,England,No Result
2011-09-11,London,89,70,3,England,England,4.719101123595506,India,England,No Result
2011-09-11,London,90,70,3,England,England,4.666666666666667,India,England,No Result
2011-09-11,London,91,70,3,England,England,4.615384615384615,India,England,No Result
2011-09-11,London,92,72,3,England,England,4.695652173913044,India,England,No Result
2011-09-11,London,93,72,3,England,England,4.645161290322581,India,England,No Result
2011-09-11,London,94,73,3,England,England,4.659574468085107,India,England,No Result
2011-09-11,London,95,73,3,England,England,4.610526315789474,India,England,No Result
2011-09-11,London,96,74,3,England,England,4.625,India,England,No Result
2011-09-11,London,97,75,3,England,England,4.639175257731959,India,England,No Result
2011-09-11,London,98,76,3,England,England,4.653061224489796,India,England,No Result
2011-09-11,London,99,76,3,England,England,4.606060606060606,India,England,No Result
2011-09-11,London,100,76,3,England,England,4.56,India,England,No Result
2011-09-11,London,101,76,3,England,England,4.514851485148514,India,England,No Result
2011-09-11,London,102,78,3,England,England,4.588235294117647,India,England,No Result
2011-09-11,London,103,78,3,England,England,4.543689320388349,India,England,No Result
2011-09-11,London,104,79,3,England,England,4.5576923076923075,India,England,No Result
2011-09-11,London,105,80,3,England,England,4.571428571428571,India,England,No Result
2011-09-11,London,106,82,3,England,England,4.6415094339622645,India,England,No Result
2011-09-11,London,107,86,3,England,England,4.822429906542056,India,England,No Result
2011-09-11,London,108,86,3,England,England,4.777777777777778,India,England,No Result
2011-09-11,London,109,87,3,England,England,4.7889908256880735,India,England,No Result
