Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-11,Chandigarh,1,0,0,Ireland,Ireland,0.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,2,1,0,Ireland,Ireland,3.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,3,1,0,Ireland,Ireland,2.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,4,2,0,Ireland,Ireland,3.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,5,2,0,Ireland,Ireland,2.4,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,6,2,0,Ireland,Ireland,2.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,7,2,0,Ireland,Ireland,1.7142857142857142,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,8,6,0,Ireland,Ireland,4.5,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,9,6,0,Ireland,Ireland,4.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,10,6,1,Ireland,Ireland,3.6,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,11,10,1,Ireland,Ireland,5.454545454545454,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,12,14,1,Ireland,Ireland,7.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,13,15,1,Ireland,Ireland,6.923076923076923,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,14,15,1,Ireland,Ireland,6.428571428571429,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,15,15,1,Ireland,Ireland,6.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,16,15,1,Ireland,Ireland,5.625,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,17,19,1,Ireland,Ireland,6.705882352941177,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,18,19,1,Ireland,Ireland,6.333333333333333,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,19,19,1,Ireland,Ireland,6.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,20,20,1,Ireland,Ireland,6.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,21,20,1,Ireland,Ireland,5.714285714285714,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,22,22,1,Ireland,Ireland,6.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,23,22,1,Ireland,Ireland,5.739130434782608,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,24,23,1,Ireland,Ireland,5.75,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,24,27,1,Ireland,Ireland,6.75,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,25,27,1,Ireland,Ireland,6.48,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,26,31,1,Ireland,Ireland,7.153846153846154,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,27,31,1,Ireland,Ireland,6.888888888888889,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,28,31,1,Ireland,Ireland,6.642857142857143,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,29,35,1,Ireland,Ireland,7.241379310344827,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,30,35,1,Ireland,Ireland,7.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,31,35,1,Ireland,Ireland,6.774193548387097,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,32,35,1,Ireland,Ireland,6.5625,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,33,35,1,Ireland,Ireland,6.363636363636363,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,34,35,1,Ireland,Ireland,6.176470588235294,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,35,35,1,Ireland,Ireland,6.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,36,35,1,Ireland,Ireland,5.833333333333333,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,37,35,1,Ireland,Ireland,5.675675675675675,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,38,35,1,Ireland,Ireland,5.526315789473684,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,39,36,1,Ireland,Ireland,5.538461538461538,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,40,36,1,Ireland,Ireland,5.4,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,41,36,1,Ireland,Ireland,5.2682926829268295,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,42,36,1,Ireland,Ireland,5.142857142857143,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,43,36,1,Ireland,Ireland,5.023255813953488,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,44,36,1,Ireland,Ireland,4.909090909090909,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,45,36,1,Ireland,Ireland,4.8,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,46,36,1,Ireland,Ireland,4.695652173913044,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,47,36,1,Ireland,Ireland,4.595744680851064,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,48,36,1,Ireland,Ireland,4.5,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,49,36,1,Ireland,Ireland,4.408163265306122,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,50,36,1,Ireland,Ireland,4.32,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,51,40,1,Ireland,Ireland,4.705882352941177,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,52,40,1,Ireland,Ireland,4.615384615384615,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,53,40,1,Ireland,Ireland,4.528301886792453,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,54,40,1,Ireland,Ireland,4.444444444444445,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,55,40,1,Ireland,Ireland,4.363636363636363,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,56,40,1,Ireland,Ireland,4.285714285714286,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,57,40,1,Ireland,Ireland,4.2105263157894735,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,58,40,1,Ireland,Ireland,4.137931034482759,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,59,40,1,Ireland,Ireland,4.067796610169491,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,60,40,1,Ireland,Ireland,4.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,61,40,1,Ireland,Ireland,3.9344262295081966,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,62,41,1,Ireland,Ireland,3.967741935483871,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,63,41,1,Ireland,Ireland,3.9047619047619047,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,64,41,1,Ireland,Ireland,3.84375,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,65,41,1,Ireland,Ireland,3.7846153846153845,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,66,41,1,Ireland,Ireland,3.727272727272727,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,67,41,1,Ireland,Ireland,3.671641791044776,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,68,41,1,Ireland,Ireland,3.6176470588235294,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,69,41,1,Ireland,Ireland,3.5652173913043477,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,70,42,1,Ireland,Ireland,3.6,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,71,42,1,Ireland,Ireland,3.5492957746478875,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,72,42,2,Ireland,Ireland,3.5,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,73,43,2,Ireland,Ireland,3.5342465753424657,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,74,43,2,Ireland,Ireland,3.4864864864864864,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,75,43,2,Ireland,Ireland,3.44,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,76,44,2,Ireland,Ireland,3.473684210526316,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,77,44,2,Ireland,Ireland,3.4285714285714284,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,78,48,2,Ireland,Ireland,3.6923076923076925,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,79,48,2,Ireland,Ireland,3.6455696202531644,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,80,48,2,Ireland,Ireland,3.6,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,81,49,2,Ireland,Ireland,3.6296296296296298,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,82,50,2,Ireland,Ireland,3.658536585365854,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,83,52,2,Ireland,Ireland,3.7590361445783134,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,84,52,2,Ireland,Ireland,3.7142857142857144,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,85,52,2,Ireland,Ireland,3.6705882352941175,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,86,52,2,Ireland,Ireland,3.627906976744186,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,87,52,2,Ireland,Ireland,3.586206896551724,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,88,53,2,Ireland,Ireland,3.6136363636363638,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,89,53,2,Ireland,Ireland,3.5730337078651684,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,90,57,2,Ireland,Ireland,3.8,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,91,57,2,Ireland,Ireland,3.758241758241758,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,92,58,2,Ireland,Ireland,3.782608695652174,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,93,62,2,Ireland,Ireland,4.0,West Indies,Ireland,West Indies
2011-03-11,Chandigarh,94,62,2,Ireland,Ireland,3.9574468085106385,West Indies,Ireland,West Indies
