Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-21,Christchurch,1,0,0,Pakistan,Pakistan,0.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,2,0,1,Pakistan,Pakistan,0.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,3,0,1,Pakistan,Pakistan,0.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,4,0,1,Pakistan,Pakistan,0.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,5,1,1,Pakistan,Pakistan,1.2,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,6,1,2,Pakistan,Pakistan,1.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,7,1,2,Pakistan,Pakistan,0.8571428571428571,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,8,1,2,Pakistan,Pakistan,0.75,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,9,1,2,Pakistan,Pakistan,0.6666666666666666,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,10,1,2,Pakistan,Pakistan,0.6,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,11,1,2,Pakistan,Pakistan,0.5454545454545454,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,12,1,2,Pakistan,Pakistan,0.5,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,13,1,2,Pakistan,Pakistan,0.46153846153846156,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,14,1,2,Pakistan,Pakistan,0.42857142857142855,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,15,1,2,Pakistan,Pakistan,0.4,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,16,1,2,Pakistan,Pakistan,0.375,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,17,1,2,Pakistan,Pakistan,0.35294117647058826,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,18,1,3,Pakistan,Pakistan,0.3333333333333333,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,19,1,4,Pakistan,Pakistan,0.3157894736842105,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,20,1,4,Pakistan,Pakistan,0.3,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,21,1,4,Pakistan,Pakistan,0.2857142857142857,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,22,1,4,Pakistan,Pakistan,0.2727272727272727,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,23,1,4,Pakistan,Pakistan,0.2608695652173913,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,24,1,4,Pakistan,Pakistan,0.25,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,25,1,4,Pakistan,Pakistan,0.24,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,26,1,4,Pakistan,Pakistan,0.23076923076923078,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,27,2,4,Pakistan,Pakistan,0.4444444444444444,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,28,2,4,Pakistan,Pakistan,0.42857142857142855,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,29,2,4,Pakistan,Pakistan,0.41379310344827586,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,30,3,4,Pakistan,Pakistan,0.6,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,30,3,4,Pakistan,Pakistan,0.6,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,31,3,4,Pakistan,Pakistan,0.5806451612903226,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,32,3,4,Pakistan,Pakistan,0.5625,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,33,4,4,Pakistan,Pakistan,0.7272727272727273,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,34,4,4,Pakistan,Pakistan,0.7058823529411765,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,35,4,4,Pakistan,Pakistan,0.6857142857142857,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,36,8,4,Pakistan,Pakistan,1.3333333333333333,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,36,8,4,Pakistan,Pakistan,1.3333333333333333,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,37,9,4,Pakistan,Pakistan,1.4594594594594594,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,38,9,4,Pakistan,Pakistan,1.4210526315789473,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,39,9,4,Pakistan,Pakistan,1.3846153846153846,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,40,9,4,Pakistan,Pakistan,1.35,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,41,9,4,Pakistan,Pakistan,1.3170731707317074,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,42,9,4,Pakistan,Pakistan,1.2857142857142858,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,43,9,4,Pakistan,Pakistan,1.255813953488372,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,44,10,4,Pakistan,Pakistan,1.3636363636363635,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,45,11,4,Pakistan,Pakistan,1.4666666666666666,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,46,11,4,Pakistan,Pakistan,1.434782608695652,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,47,11,4,Pakistan,Pakistan,1.4042553191489362,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,48,12,4,Pakistan,Pakistan,1.5,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,49,14,4,Pakistan,Pakistan,1.7142857142857142,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,50,15,4,Pakistan,Pakistan,1.8,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,51,15,4,Pakistan,Pakistan,1.7647058823529411,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,52,16,4,Pakistan,Pakistan,1.8461538461538463,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,53,17,4,Pakistan,Pakistan,1.9245283018867925,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,54,17,4,Pakistan,Pakistan,1.8888888888888888,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,55,17,4,Pakistan,Pakistan,1.8545454545454545,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,56,17,4,Pakistan,Pakistan,1.8214285714285714,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,57,17,4,Pakistan,Pakistan,1.7894736842105263,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,58,21,4,Pakistan,Pakistan,2.1724137931034484,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,59,25,4,Pakistan,Pakistan,2.542372881355932,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,60,25,4,Pakistan,Pakistan,2.5,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,61,25,4,Pakistan,Pakistan,2.459016393442623,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,62,25,4,Pakistan,Pakistan,2.4193548387096775,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,63,25,5,Pakistan,Pakistan,2.380952380952381,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,64,25,5,Pakistan,Pakistan,2.34375,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,65,25,5,Pakistan,Pakistan,2.3076923076923075,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,66,25,5,Pakistan,Pakistan,2.272727272727273,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,67,25,5,Pakistan,Pakistan,2.2388059701492535,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,68,26,5,Pakistan,Pakistan,2.2941176470588234,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,69,27,5,Pakistan,Pakistan,2.347826086956522,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,70,27,5,Pakistan,Pakistan,2.3142857142857145,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,71,27,5,Pakistan,Pakistan,2.2816901408450705,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,72,27,5,Pakistan,Pakistan,2.25,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,73,27,5,Pakistan,Pakistan,2.219178082191781,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,74,27,5,Pakistan,Pakistan,2.189189189189189,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,75,33,5,Pakistan,Pakistan,2.64,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,76,33,5,Pakistan,Pakistan,2.6052631578947367,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,77,34,5,Pakistan,Pakistan,2.6493506493506493,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,78,34,5,Pakistan,Pakistan,2.6153846153846154,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,79,36,5,Pakistan,Pakistan,2.7341772151898733,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,80,40,5,Pakistan,Pakistan,3.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,81,40,5,Pakistan,Pakistan,2.962962962962963,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,82,40,5,Pakistan,Pakistan,2.926829268292683,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,83,40,5,Pakistan,Pakistan,2.891566265060241,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,84,40,5,Pakistan,Pakistan,2.857142857142857,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,85,41,5,Pakistan,Pakistan,2.8941176470588235,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,86,43,5,Pakistan,Pakistan,3.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,87,44,5,Pakistan,Pakistan,3.0344827586206895,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,88,45,5,Pakistan,Pakistan,3.0681818181818183,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,89,45,5,Pakistan,Pakistan,3.033707865168539,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,90,46,5,Pakistan,Pakistan,3.066666666666667,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,90,50,5,Pakistan,Pakistan,3.3333333333333335,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,91,50,5,Pakistan,Pakistan,3.2967032967032965,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,92,56,5,Pakistan,Pakistan,3.652173913043478,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,93,60,5,Pakistan,Pakistan,3.870967741935484,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,94,61,5,Pakistan,Pakistan,3.893617021276596,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,95,61,5,Pakistan,Pakistan,3.8526315789473684,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,96,61,5,Pakistan,Pakistan,3.8125,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,97,61,5,Pakistan,Pakistan,3.7731958762886597,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,98,61,5,Pakistan,Pakistan,3.7346938775510203,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,99,61,5,Pakistan,Pakistan,3.696969696969697,West Indies,Pakistan,West Indies
