Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-11,No Info,1,1,0,England,Australia,6.0,England,Australia,England
2007-02-11,No Info,2,2,0,England,Australia,6.0,England,Australia,England
2007-02-11,No Info,3,2,0,England,Australia,4.0,England,Australia,England
2007-02-11,No Info,4,2,0,England,Australia,3.0,England,Australia,England
2007-02-11,No Info,5,5,0,England,Australia,6.0,England,Australia,England
2007-02-11,No Info,6,6,0,England,Australia,6.0,England,Australia,England
2007-02-11,No Info,6,8,0,England,Australia,8.0,England,Australia,England
2007-02-11,No Info,6,8,0,England,Australia,8.0,England,Australia,England
2007-02-11,No Info,7,8,0,England,Australia,6.857142857142857,England,Australia,England
2007-02-11,No Info,8,11,0,England,Australia,8.25,England,Australia,England
2007-02-11,No Info,9,11,0,England,Australia,7.333333333333333,England,Australia,England
2007-02-11,No Info,10,12,0,England,Australia,7.2,England,Australia,England
2007-02-11,No Info,11,12,0,England,Australia,6.545454545454546,England,Australia,England
2007-02-11,No Info,12,12,0,England,Australia,6.0,England,Australia,England
2007-02-11,No Info,13,16,0,England,Australia,7.384615384615385,England,Australia,England
2007-02-11,No Info,14,18,0,England,Australia,7.714285714285714,England,Australia,England
2007-02-11,No Info,15,18,0,England,Australia,7.2,England,Australia,England
2007-02-11,No Info,16,18,0,England,Australia,6.75,England,Australia,England
2007-02-11,No Info,17,19,0,England,Australia,6.705882352941177,England,Australia,England
2007-02-11,No Info,18,21,0,England,Australia,7.0,England,Australia,England
2007-02-11,No Info,18,25,0,England,Australia,8.333333333333334,England,Australia,England
2007-02-11,No Info,19,25,1,England,Australia,7.894736842105263,England,Australia,England
2007-02-11,No Info,20,29,1,England,Australia,8.7,England,Australia,England
2007-02-11,No Info,21,29,1,England,Australia,8.285714285714286,England,Australia,England
2007-02-11,No Info,22,31,1,England,Australia,8.454545454545455,England,Australia,England
2007-02-11,No Info,23,32,1,England,Australia,8.347826086956522,England,Australia,England
2007-02-11,No Info,24,32,1,England,Australia,8.0,England,Australia,England
2007-02-11,No Info,25,33,1,England,Australia,7.92,England,Australia,England
2007-02-11,No Info,26,33,1,England,Australia,7.615384615384615,England,Australia,England
2007-02-11,No Info,27,33,2,England,Australia,7.333333333333333,England,Australia,England
2007-02-11,No Info,28,33,2,England,Australia,7.071428571428571,England,Australia,England
2007-02-11,No Info,29,33,2,England,Australia,6.827586206896552,England,Australia,England
2007-02-11,No Info,30,34,2,England,Australia,6.8,England,Australia,England
2007-02-11,No Info,30,35,2,England,Australia,7.0,England,Australia,England
2007-02-11,No Info,30,35,2,England,Australia,7.0,England,Australia,England
2007-02-11,No Info,30,35,2,England,Australia,7.0,England,Australia,England
2007-02-11,No Info,31,37,2,England,Australia,7.161290322580645,England,Australia,England
2007-02-11,No Info,32,37,2,England,Australia,6.9375,England,Australia,England
2007-02-11,No Info,33,37,2,England,Australia,6.7272727272727275,England,Australia,England
2007-02-11,No Info,34,38,2,England,Australia,6.705882352941177,England,Australia,England
2007-02-11,No Info,35,38,2,England,Australia,6.514285714285714,England,Australia,England
2007-02-11,No Info,36,38,2,England,Australia,6.333333333333333,England,Australia,England
2007-02-11,No Info,37,39,2,England,Australia,6.324324324324325,England,Australia,England
2007-02-11,No Info,38,39,3,England,Australia,6.157894736842105,England,Australia,England
2007-02-11,No Info,39,39,3,England,Australia,6.0,England,Australia,England
2007-02-11,No Info,40,39,3,England,Australia,5.85,England,Australia,England
2007-02-11,No Info,41,40,3,England,Australia,5.853658536585366,England,Australia,England
2007-02-11,No Info,42,40,3,England,Australia,5.714285714285714,England,Australia,England
2007-02-11,No Info,42,40,4,England,Australia,5.714285714285714,England,Australia,England
2007-02-11,No Info,43,40,4,England,Australia,5.5813953488372094,England,Australia,England
2007-02-11,No Info,44,40,4,England,Australia,5.454545454545454,England,Australia,England
2007-02-11,No Info,45,44,4,England,Australia,5.866666666666666,England,Australia,England
2007-02-11,No Info,46,44,4,England,Australia,5.739130434782608,England,Australia,England
2007-02-11,No Info,47,44,4,England,Australia,5.617021276595745,England,Australia,England
2007-02-11,No Info,48,45,4,England,Australia,5.625,England,Australia,England
2007-02-11,No Info,49,45,4,England,Australia,5.510204081632653,England,Australia,England
2007-02-11,No Info,50,45,4,England,Australia,5.4,England,Australia,England
2007-02-11,No Info,51,50,4,England,Australia,5.882352941176471,England,Australia,England
2007-02-11,No Info,52,50,4,England,Australia,5.769230769230769,England,Australia,England
2007-02-11,No Info,53,50,4,England,Australia,5.660377358490566,England,Australia,England
2007-02-11,No Info,54,50,4,England,Australia,5.555555555555555,England,Australia,England
2007-02-11,No Info,55,51,4,England,Australia,5.5636363636363635,England,Australia,England
2007-02-11,No Info,56,51,4,England,Australia,5.464285714285714,England,Australia,England
2007-02-11,No Info,57,51,4,England,Australia,5.368421052631579,England,Australia,England
2007-02-11,No Info,58,51,4,England,Australia,5.275862068965517,England,Australia,England
2007-02-11,No Info,59,51,4,England,Australia,5.186440677966102,England,Australia,England
2007-02-11,No Info,60,51,4,England,Australia,5.1,England,Australia,England
2007-02-11,No Info,61,55,4,England,Australia,5.409836065573771,England,Australia,England
2007-02-11,No Info,62,55,4,England,Australia,5.32258064516129,England,Australia,England
2007-02-11,No Info,63,59,4,England,Australia,5.619047619047619,England,Australia,England
2007-02-11,No Info,64,63,4,England,Australia,5.90625,England,Australia,England
2007-02-11,No Info,65,63,4,England,Australia,5.815384615384615,England,Australia,England
2007-02-11,No Info,66,63,4,England,Australia,5.7272727272727275,England,Australia,England
2007-02-11,No Info,67,63,4,England,Australia,5.641791044776119,England,Australia,England
2007-02-11,No Info,68,63,5,England,Australia,5.5588235294117645,England,Australia,England
2007-02-11,No Info,69,63,5,England,Australia,5.478260869565218,England,Australia,England
2007-02-11,No Info,70,63,5,England,Australia,5.4,England,Australia,England
2007-02-11,No Info,71,63,5,England,Australia,5.323943661971831,England,Australia,England
2007-02-11,No Info,72,63,5,England,Australia,5.25,England,Australia,England
2007-02-11,No Info,73,63,5,England,Australia,5.178082191780822,England,Australia,England
2007-02-11,No Info,74,64,5,England,Australia,5.1891891891891895,England,Australia,England
2007-02-11,No Info,75,64,5,England,Australia,5.12,England,Australia,England
2007-02-11,No Info,76,64,5,England,Australia,5.052631578947368,England,Australia,England
2007-02-11,No Info,77,64,5,England,Australia,4.987012987012987,England,Australia,England
2007-02-11,No Info,78,67,5,England,Australia,5.153846153846154,England,Australia,England
2007-02-11,No Info,79,67,5,England,Australia,5.0886075949367084,England,Australia,England
2007-02-11,No Info,80,67,5,England,Australia,5.025,England,Australia,England
2007-02-11,No Info,81,68,5,England,Australia,5.037037037037037,England,Australia,England
2007-02-11,No Info,82,68,5,England,Australia,4.975609756097561,England,Australia,England
2007-02-11,No Info,83,69,5,England,Australia,4.9879518072289155,England,Australia,England
2007-02-11,No Info,84,69,5,England,Australia,4.928571428571429,England,Australia,England
2007-02-11,No Info,84,69,5,England,Australia,4.928571428571429,England,Australia,England
2007-02-11,No Info,85,69,5,England,Australia,4.870588235294117,England,Australia,England
2007-02-11,No Info,86,73,5,England,Australia,5.093023255813954,England,Australia,England
2007-02-11,No Info,87,73,5,England,Australia,5.0344827586206895,England,Australia,England
2007-02-11,No Info,88,73,5,England,Australia,4.9772727272727275,England,Australia,England
2007-02-11,No Info,89,73,5,England,Australia,4.921348314606742,England,Australia,England
2007-02-11,No Info,90,77,5,England,Australia,5.133333333333334,England,Australia,England
2007-02-11,No Info,91,78,5,England,Australia,5.142857142857143,England,Australia,England
2007-02-11,No Info,92,78,5,England,Australia,5.086956521739131,England,Australia,England
2007-02-11,No Info,93,78,5,England,Australia,5.032258064516129,England,Australia,England
2007-02-11,No Info,94,79,5,England,Australia,5.042553191489362,England,Australia,England
2007-02-11,No Info,95,79,5,England,Australia,4.989473684210527,England,Australia,England
2007-02-11,No Info,96,79,5,England,Australia,4.9375,England,Australia,England
2007-02-11,No Info,97,79,5,England,Australia,4.88659793814433,England,Australia,England
2007-02-11,No Info,98,79,5,England,Australia,4.836734693877551,England,Australia,England
2007-02-11,No Info,99,79,5,England,Australia,4.787878787878788,England,Australia,England
2007-02-11,No Info,100,80,5,England,Australia,4.8,England,Australia,England
2007-02-11,No Info,101,81,5,England,Australia,4.811881188118812,England,Australia,England
2007-02-11,No Info,102,81,5,England,Australia,4.764705882352941,England,Australia,England
2007-02-11,No Info,103,82,5,England,Australia,4.776699029126213,England,Australia,England
2007-02-11,No Info,104,82,5,England,Australia,4.730769230769231,England,Australia,England
2007-02-11,No Info,105,82,5,England,Australia,4.685714285714286,England,Australia,England
2007-02-11,No Info,106,82,5,England,Australia,4.6415094339622645,England,Australia,England
2007-02-11,No Info,107,82,5,England,Australia,4.598130841121495,England,Australia,England
2007-02-11,No Info,108,83,5,England,Australia,4.611111111111111,England,Australia,England
2007-02-11,No Info,109,89,5,England,Australia,4.89908256880734,England,Australia,England
2007-02-11,No Info,110,93,5,England,Australia,5.072727272727272,England,Australia,England
2007-02-11,No Info,111,94,5,England,Australia,5.081081081081081,England,Australia,England
2007-02-11,No Info,112,95,5,England,Australia,5.089285714285714,England,Australia,England
2007-02-11,No Info,113,95,5,England,Australia,5.04424778761062,England,Australia,England
2007-02-11,No Info,114,96,5,England,Australia,5.052631578947368,England,Australia,England
2007-02-11,No Info,115,97,5,England,Australia,5.060869565217391,England,Australia,England
2007-02-11,No Info,116,98,5,England,Australia,5.068965517241379,England,Australia,England
2007-02-11,No Info,117,98,5,England,Australia,5.0256410256410255,England,Australia,England
2007-02-11,No Info,118,99,5,England,Australia,5.033898305084746,England,Australia,England
2007-02-11,No Info,119,100,5,England,Australia,5.042016806722689,England,Australia,England
