Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-21,Mirpur,34,33,0,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,35,33,0,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,36,34,0,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,37,34,0,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,38,34,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,39,34,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,40,35,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,41,35,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,42,35,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,43,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,44,39,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,45,39,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,46,39,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,47,39,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,48,39,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,49,39,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,50,39,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,51,39,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,52,41,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,53,41,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,54,41,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,55,44,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,56,44,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,57,45,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,58,45,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,59,47,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,60,48,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,60,49,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,61,49,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,62,49,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,63,49,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,64,50,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,65,50,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,66,50,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,67,54,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,68,55,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,69,55,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,70,55,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,71,56,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,72,57,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,73,58,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,74,58,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,75,59,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,76,59,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,77,59,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,78,60,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,79,61,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,80,62,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,81,63,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,82,63,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,83,64,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,84,65,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,85,69,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,86,69,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,87,69,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,88,70,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,89,71,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,90,71,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,91,71,1,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,92,77,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,93,78,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,94,82,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,95,82,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,96,86,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,97,86,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,98,86,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,99,86,1,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,100,86,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,101,86,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,102,86,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,103,86,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,104,86,2,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,105,86,2,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,106,87,2,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,107,87,2,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,108,91,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,109,91,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,110,92,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,111,96,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,112,97,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,113,98,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,114,98,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,115,98,2,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,116,98,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,117,99,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,118,99,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,119,99,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,120,99,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,121,99,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,122,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,123,105,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,124,105,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,125,105,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,126,106,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,127,107,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,128,109,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,129,109,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,130,109,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,131,109,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,132,109,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,133,111,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,134,111,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,135,112,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,136,112,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,137,112,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,138,112,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,139,113,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,140,113,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,141,114,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,142,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,143,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,144,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,145,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,146,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,147,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,148,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,149,116,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,150,117,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,150,117,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,151,118,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,152,122,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,153,128,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,154,129,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,155,129,3,India,Bangladesh,4,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,156,133,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,157,134,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,158,138,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,159,139,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,160,140,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,161,140,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,162,141,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,163,141,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,164,141,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,165,142,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,166,142,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,167,144,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,168,145,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,168,145,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,169,145,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,170,146,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,171,148,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,172,148,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,173,148,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,174,151,3,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,175,152,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,176,153,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,177,154,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,178,154,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,179,154,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,180,154,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,181,155,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,182,156,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,183,157,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,184,157,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,185,161,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,186,162,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,186,163,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,187,164,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,188,164,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,189,165,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,190,166,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,191,167,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,192,168,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,193,168,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,194,169,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,195,169,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,196,170,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,197,170,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,198,171,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,198,171,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,199,171,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,200,171,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,201,171,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,202,172,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,203,173,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,204,174,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,205,175,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,206,179,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,207,179,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,208,179,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,209,180,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,210,181,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,211,181,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,212,181,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,213,181,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,214,181,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,215,181,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,216,182,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,217,183,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,218,187,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,219,187,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,220,191,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,221,192,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,222,193,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,222,194,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,223,198,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,224,198,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,225,198,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,226,198,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,227,199,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
2015-06-21,Mirpur,228,200,4,India,Bangladesh,5,India,Bangladesh,Bangladesh
