Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-28,No Info,97,101,2,Sri Lanka,Bangladesh,6.247422680412371,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,98,101,2,Sri Lanka,Bangladesh,6.183673469387755,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,99,101,2,Sri Lanka,Bangladesh,6.121212121212121,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,100,105,2,Sri Lanka,Bangladesh,6.3,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,101,106,2,Sri Lanka,Bangladesh,6.297029702970297,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,102,107,2,Sri Lanka,Bangladesh,6.294117647058823,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,103,111,2,Sri Lanka,Bangladesh,6.466019417475728,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,104,113,2,Sri Lanka,Bangladesh,6.519230769230769,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,105,114,2,Sri Lanka,Bangladesh,6.514285714285714,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,106,115,2,Sri Lanka,Bangladesh,6.509433962264151,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,107,119,2,Sri Lanka,Bangladesh,6.672897196261682,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,108,119,3,Sri Lanka,Bangladesh,6.611111111111111,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,109,120,3,Sri Lanka,Bangladesh,6.605504587155964,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,110,120,3,Sri Lanka,Bangladesh,6.545454545454546,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,111,120,3,Sri Lanka,Bangladesh,6.486486486486487,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,112,121,3,Sri Lanka,Bangladesh,6.482142857142857,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,113,125,3,Sri Lanka,Bangladesh,6.6371681415929205,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,114,125,3,Sri Lanka,Bangladesh,6.578947368421052,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,114,125,3,Sri Lanka,Bangladesh,6.578947368421052,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,115,126,3,Sri Lanka,Bangladesh,6.573913043478261,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,116,126,4,Sri Lanka,Bangladesh,6.517241379310345,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,117,128,4,Sri Lanka,Bangladesh,6.564102564102564,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,118,128,4,Sri Lanka,Bangladesh,6.508474576271187,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,119,129,4,Sri Lanka,Bangladesh,6.504201680672269,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,120,130,4,Sri Lanka,Bangladesh,6.5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,121,134,4,Sri Lanka,Bangladesh,6.644628099173554,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,122,138,4,Sri Lanka,Bangladesh,6.786885245901639,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,123,139,4,Sri Lanka,Bangladesh,6.780487804878049,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,124,140,4,Sri Lanka,Bangladesh,6.774193548387097,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,125,141,4,Sri Lanka,Bangladesh,6.768,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,126,141,4,Sri Lanka,Bangladesh,6.714285714285714,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,127,141,4,Sri Lanka,Bangladesh,6.661417322834645,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,128,142,4,Sri Lanka,Bangladesh,6.65625,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,129,144,4,Sri Lanka,Bangladesh,6.6976744186046515,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,130,144,5,Sri Lanka,Bangladesh,6.6461538461538465,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,131,144,5,Sri Lanka,Bangladesh,6.595419847328245,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,132,145,5,Sri Lanka,Bangladesh,6.590909090909091,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,133,146,5,Sri Lanka,Bangladesh,6.586466165413534,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,134,147,5,Sri Lanka,Bangladesh,6.582089552238806,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,135,149,5,Sri Lanka,Bangladesh,6.622222222222222,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,136,150,5,Sri Lanka,Bangladesh,6.617647058823529,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,137,151,5,Sri Lanka,Bangladesh,6.613138686131387,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,138,155,5,Sri Lanka,Bangladesh,6.739130434782608,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,139,155,5,Sri Lanka,Bangladesh,6.690647482014389,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,140,156,5,Sri Lanka,Bangladesh,6.685714285714286,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,141,157,5,Sri Lanka,Bangladesh,6.680851063829787,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,142,158,5,Sri Lanka,Bangladesh,6.676056338028169,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,143,159,5,Sri Lanka,Bangladesh,6.671328671328672,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,144,160,5,Sri Lanka,Bangladesh,6.666666666666667,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,145,164,5,Sri Lanka,Bangladesh,6.786206896551724,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,146,165,5,Sri Lanka,Bangladesh,6.780821917808219,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,147,165,5,Sri Lanka,Bangladesh,6.73469387755102,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,148,166,5,Sri Lanka,Bangladesh,6.72972972972973,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,149,166,6,Sri Lanka,Bangladesh,6.684563758389261,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,150,166,6,Sri Lanka,Bangladesh,6.64,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,150,166,7,Sri Lanka,Bangladesh,6.64,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,151,170,7,Sri Lanka,Bangladesh,6.754966887417218,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,152,171,7,Sri Lanka,Bangladesh,6.75,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,153,175,7,Sri Lanka,Bangladesh,6.862745098039215,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,154,175,7,Sri Lanka,Bangladesh,6.818181818181818,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,155,179,7,Sri Lanka,Bangladesh,6.929032258064516,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,156,180,7,Sri Lanka,Bangladesh,6.923076923076923,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,156,184,7,Sri Lanka,Bangladesh,7.076923076923077,Sri Lanka,Bangladesh,Bangladesh
