Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-17,No Info,1,0,0,Ireland,Ireland,0.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,2,0,0,Ireland,Ireland,0.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,3,0,0,Ireland,Ireland,0.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,4,2,0,Ireland,Ireland,3.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,5,2,0,Ireland,Ireland,2.4,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,6,2,0,Ireland,Ireland,2.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,7,6,0,Ireland,Ireland,5.142857142857143,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,8,8,0,Ireland,Ireland,6.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,9,10,0,Ireland,Ireland,6.666666666666667,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,10,10,0,Ireland,Ireland,6.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,11,10,0,Ireland,Ireland,5.454545454545454,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,12,10,0,Ireland,Ireland,5.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,13,10,0,Ireland,Ireland,4.615384615384615,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,14,11,0,Ireland,Ireland,4.714285714285714,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,15,14,0,Ireland,Ireland,5.6,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,16,14,0,Ireland,Ireland,5.25,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,17,14,0,Ireland,Ireland,4.9411764705882355,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,18,14,0,Ireland,Ireland,4.666666666666667,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,19,14,0,Ireland,Ireland,4.421052631578948,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,20,14,0,Ireland,Ireland,4.2,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,21,16,0,Ireland,Ireland,4.571428571428571,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,22,20,0,Ireland,Ireland,5.454545454545454,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,23,24,0,Ireland,Ireland,6.260869565217392,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,24,24,0,Ireland,Ireland,6.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,25,24,0,Ireland,Ireland,5.76,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,26,24,0,Ireland,Ireland,5.538461538461538,Afghanistan,Ireland,Afghanistan
