Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-19,Barbados,1,0,0,Bangladesh,Bangladesh,0.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,2,1,0,Bangladesh,Bangladesh,3.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,3,1,0,Bangladesh,Bangladesh,2.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,4,1,0,Bangladesh,Bangladesh,1.5,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,5,1,0,Bangladesh,Bangladesh,1.2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,6,1,0,Bangladesh,Bangladesh,1.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,7,1,0,Bangladesh,Bangladesh,0.8571428571428571,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,8,1,0,Bangladesh,Bangladesh,0.75,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,9,1,0,Bangladesh,Bangladesh,0.6666666666666666,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,10,1,0,Bangladesh,Bangladesh,0.6,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,11,2,0,Bangladesh,Bangladesh,1.0909090909090908,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,12,2,0,Bangladesh,Bangladesh,1.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,12,2,0,Bangladesh,Bangladesh,1.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,13,2,0,Bangladesh,Bangladesh,0.9230769230769231,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,14,2,0,Bangladesh,Bangladesh,0.8571428571428571,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,15,2,0,Bangladesh,Bangladesh,0.8,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,16,2,0,Bangladesh,Bangladesh,0.75,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,17,3,0,Bangladesh,Bangladesh,1.0588235294117647,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,18,3,0,Bangladesh,Bangladesh,1.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,19,4,0,Bangladesh,Bangladesh,1.263157894736842,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,20,4,0,Bangladesh,Bangladesh,1.2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,21,4,0,Bangladesh,Bangladesh,1.1428571428571428,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,22,4,0,Bangladesh,Bangladesh,1.0909090909090908,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,23,4,0,Bangladesh,Bangladesh,1.0434782608695652,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,24,4,0,Bangladesh,Bangladesh,1.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,25,4,0,Bangladesh,Bangladesh,0.96,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,26,4,0,Bangladesh,Bangladesh,0.9230769230769231,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,27,4,0,Bangladesh,Bangladesh,0.8888888888888888,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,28,4,0,Bangladesh,Bangladesh,0.8571428571428571,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,29,4,0,Bangladesh,Bangladesh,0.8275862068965517,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,30,4,0,Bangladesh,Bangladesh,0.8,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,31,5,0,Bangladesh,Bangladesh,0.967741935483871,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,32,6,0,Bangladesh,Bangladesh,1.125,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,33,7,0,Bangladesh,Bangladesh,1.2727272727272727,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,34,8,0,Bangladesh,Bangladesh,1.411764705882353,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,35,8,0,Bangladesh,Bangladesh,1.3714285714285714,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,36,8,0,Bangladesh,Bangladesh,1.3333333333333333,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,36,12,0,Bangladesh,Bangladesh,2.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,37,13,0,Bangladesh,Bangladesh,2.108108108108108,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,38,13,0,Bangladesh,Bangladesh,2.0526315789473686,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,39,13,1,Bangladesh,Bangladesh,2.0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,40,13,1,Bangladesh,Bangladesh,1.95,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,41,15,1,Bangladesh,Bangladesh,2.1951219512195124,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,42,15,1,Bangladesh,Bangladesh,2.142857142857143,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,42,15,1,Bangladesh,Bangladesh,2.142857142857143,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,43,15,1,Bangladesh,Bangladesh,2.0930232558139537,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,44,16,1,Bangladesh,Bangladesh,2.1818181818181817,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,45,17,1,Bangladesh,Bangladesh,2.2666666666666666,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,46,17,1,Bangladesh,Bangladesh,2.217391304347826,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,47,17,1,Bangladesh,Bangladesh,2.1702127659574466,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,48,17,1,Bangladesh,Bangladesh,2.125,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,49,18,1,Bangladesh,Bangladesh,2.204081632653061,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,50,18,1,Bangladesh,Bangladesh,2.16,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,51,19,1,Bangladesh,Bangladesh,2.235294117647059,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,52,21,1,Bangladesh,Bangladesh,2.423076923076923,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,53,21,2,Bangladesh,Bangladesh,2.3773584905660377,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,54,21,2,Bangladesh,Bangladesh,2.3333333333333335,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,55,21,2,Bangladesh,Bangladesh,2.290909090909091,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,56,21,2,Bangladesh,Bangladesh,2.25,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,57,22,2,Bangladesh,Bangladesh,2.3157894736842106,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,58,22,2,Bangladesh,Bangladesh,2.2758620689655173,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,59,22,2,Bangladesh,Bangladesh,2.23728813559322,West Indies,Bangladesh,West Indies
