Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-01,Colombo,16,25,0,Sri Lanka,Sri Lanka,9.375,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,17,25,0,Sri Lanka,Sri Lanka,8.823529411764707,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,18,25,0,Sri Lanka,Sri Lanka,8.333333333333334,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,19,25,0,Sri Lanka,Sri Lanka,7.894736842105263,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,20,25,0,Sri Lanka,Sri Lanka,7.5,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,21,26,0,Sri Lanka,Sri Lanka,7.428571428571429,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,22,26,0,Sri Lanka,Sri Lanka,7.090909090909091,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,23,28,0,Sri Lanka,Sri Lanka,7.304347826086956,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,24,28,0,Sri Lanka,Sri Lanka,7.0,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,25,30,0,Sri Lanka,Sri Lanka,7.2,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,26,34,0,Sri Lanka,Sri Lanka,7.846153846153846,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,27,40,0,Sri Lanka,Sri Lanka,8.88888888888889,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,28,46,0,Sri Lanka,Sri Lanka,9.857142857142858,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,29,46,1,Sri Lanka,Sri Lanka,9.517241379310345,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,30,48,1,Sri Lanka,Sri Lanka,9.6,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,31,48,1,Sri Lanka,Sri Lanka,9.290322580645162,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,32,48,1,Sri Lanka,Sri Lanka,9.0,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,33,49,1,Sri Lanka,Sri Lanka,8.909090909090908,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,34,50,1,Sri Lanka,Sri Lanka,8.823529411764707,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,35,52,1,Sri Lanka,Sri Lanka,8.914285714285715,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,36,56,1,Sri Lanka,Sri Lanka,9.333333333333334,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,37,56,1,Sri Lanka,Sri Lanka,9.08108108108108,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,38,56,1,Sri Lanka,Sri Lanka,8.842105263157896,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,39,57,1,Sri Lanka,Sri Lanka,8.76923076923077,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,40,57,1,Sri Lanka,Sri Lanka,8.55,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,41,58,1,Sri Lanka,Sri Lanka,8.487804878048781,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,42,59,1,Sri Lanka,Sri Lanka,8.428571428571429,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,43,63,1,Sri Lanka,Sri Lanka,8.790697674418604,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,44,63,1,Sri Lanka,Sri Lanka,8.590909090909092,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,45,63,1,Sri Lanka,Sri Lanka,8.4,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,46,64,1,Sri Lanka,Sri Lanka,8.347826086956522,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,47,65,1,Sri Lanka,Sri Lanka,8.297872340425531,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,48,66,1,Sri Lanka,Sri Lanka,8.25,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,49,66,1,Sri Lanka,Sri Lanka,8.081632653061224,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,50,70,1,Sri Lanka,Sri Lanka,8.4,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,51,71,1,Sri Lanka,Sri Lanka,8.352941176470589,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,52,75,1,Sri Lanka,Sri Lanka,8.653846153846153,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,53,79,1,Sri Lanka,Sri Lanka,8.943396226415095,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,54,80,1,Sri Lanka,Sri Lanka,8.88888888888889,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,55,84,1,Sri Lanka,Sri Lanka,9.163636363636364,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,56,85,1,Sri Lanka,Sri Lanka,9.107142857142858,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,57,85,1,Sri Lanka,Sri Lanka,8.947368421052632,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,58,85,1,Sri Lanka,Sri Lanka,8.793103448275861,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,59,86,1,Sri Lanka,Sri Lanka,8.745762711864407,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,60,88,1,Sri Lanka,Sri Lanka,8.8,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,60,89,1,Sri Lanka,Sri Lanka,8.9,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,61,89,1,Sri Lanka,Sri Lanka,8.754098360655737,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,62,89,2,Sri Lanka,Sri Lanka,8.612903225806452,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,63,90,2,Sri Lanka,Sri Lanka,8.571428571428571,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,64,91,2,Sri Lanka,Sri Lanka,8.53125,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,65,91,2,Sri Lanka,Sri Lanka,8.4,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,66,92,2,Sri Lanka,Sri Lanka,8.363636363636363,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,67,93,2,Sri Lanka,Sri Lanka,8.328358208955224,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,68,94,2,Sri Lanka,Sri Lanka,8.294117647058824,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,69,94,2,Sri Lanka,Sri Lanka,8.173913043478262,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,70,94,2,Sri Lanka,Sri Lanka,8.057142857142857,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,71,95,2,Sri Lanka,Sri Lanka,8.028169014084508,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,72,95,2,Sri Lanka,Sri Lanka,7.916666666666667,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,73,95,2,Sri Lanka,Sri Lanka,7.808219178082192,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,74,99,2,Sri Lanka,Sri Lanka,8.027027027027026,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,75,102,2,Sri Lanka,Sri Lanka,8.16,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,76,104,2,Sri Lanka,Sri Lanka,8.210526315789474,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,77,104,3,Sri Lanka,Sri Lanka,8.103896103896103,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,78,104,3,Sri Lanka,Sri Lanka,8.0,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,79,105,3,Sri Lanka,Sri Lanka,7.974683544303797,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,80,105,3,Sri Lanka,Sri Lanka,7.875,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,81,105,3,Sri Lanka,Sri Lanka,7.777777777777778,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,82,105,3,Sri Lanka,Sri Lanka,7.682926829268292,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,83,105,3,Sri Lanka,Sri Lanka,7.590361445783133,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,84,106,3,Sri Lanka,Sri Lanka,7.571428571428571,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,85,107,3,Sri Lanka,Sri Lanka,7.552941176470588,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,86,108,3,Sri Lanka,Sri Lanka,7.534883720930233,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,87,109,3,Sri Lanka,Sri Lanka,7.517241379310345,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,88,111,3,Sri Lanka,Sri Lanka,7.568181818181818,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,89,112,3,Sri Lanka,Sri Lanka,7.550561797752809,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,90,115,3,Sri Lanka,Sri Lanka,7.666666666666667,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,90,116,3,Sri Lanka,Sri Lanka,7.733333333333333,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,90,120,3,Sri Lanka,Sri Lanka,8.0,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,91,120,3,Sri Lanka,Sri Lanka,7.912087912087912,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,92,120,3,Sri Lanka,Sri Lanka,7.826086956521739,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,93,120,3,Sri Lanka,Sri Lanka,7.741935483870968,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,94,120,4,Sri Lanka,Sri Lanka,7.659574468085107,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,95,121,4,Sri Lanka,Sri Lanka,7.6421052631578945,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,96,122,4,Sri Lanka,Sri Lanka,7.625,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,97,123,4,Sri Lanka,Sri Lanka,7.608247422680412,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,98,123,4,Sri Lanka,Sri Lanka,7.530612244897959,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,99,124,4,Sri Lanka,Sri Lanka,7.515151515151516,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,100,125,4,Sri Lanka,Sri Lanka,7.5,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,101,126,4,Sri Lanka,Sri Lanka,7.485148514851486,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,102,128,4,Sri Lanka,Sri Lanka,7.529411764705882,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,102,129,4,Sri Lanka,Sri Lanka,7.588235294117647,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,103,130,4,Sri Lanka,Sri Lanka,7.572815533980583,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,104,130,4,Sri Lanka,Sri Lanka,7.5,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,105,130,4,Sri Lanka,Sri Lanka,7.428571428571429,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,106,131,4,Sri Lanka,Sri Lanka,7.415094339622642,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,107,131,4,Sri Lanka,Sri Lanka,7.345794392523365,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,108,132,4,Sri Lanka,Sri Lanka,7.333333333333333,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,109,132,5,Sri Lanka,Sri Lanka,7.26605504587156,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,110,132,5,Sri Lanka,Sri Lanka,7.2,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,111,132,6,Sri Lanka,Sri Lanka,7.135135135135135,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,112,132,6,Sri Lanka,Sri Lanka,7.071428571428571,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,113,133,6,Sri Lanka,Sri Lanka,7.061946902654867,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,114,133,7,Sri Lanka,Sri Lanka,7.0,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,115,133,7,Sri Lanka,Sri Lanka,6.939130434782609,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,116,134,7,Sri Lanka,Sri Lanka,6.931034482758621,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,117,135,7,Sri Lanka,Sri Lanka,6.923076923076923,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,118,135,7,Sri Lanka,Sri Lanka,6.864406779661017,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,119,135,7,Sri Lanka,Sri Lanka,6.80672268907563,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,120,135,7,Sri Lanka,Sri Lanka,6.75,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,121,135,7,Sri Lanka,Sri Lanka,6.694214876033058,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,122,135,7,Sri Lanka,Sri Lanka,6.639344262295082,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,123,139,7,Sri Lanka,Sri Lanka,6.780487804878049,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,124,140,7,Sri Lanka,Sri Lanka,6.774193548387097,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,125,140,7,Sri Lanka,Sri Lanka,6.72,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,126,140,7,Sri Lanka,Sri Lanka,6.666666666666667,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,127,142,7,Sri Lanka,Sri Lanka,6.708661417322834,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,128,144,7,Sri Lanka,Sri Lanka,6.75,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,129,144,7,Sri Lanka,Sri Lanka,6.6976744186046515,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,130,145,7,Sri Lanka,Sri Lanka,6.6923076923076925,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,131,146,7,Sri Lanka,Sri Lanka,6.687022900763359,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,132,147,7,Sri Lanka,Sri Lanka,6.681818181818182,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,133,147,7,Sri Lanka,Sri Lanka,6.631578947368421,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,134,147,7,Sri Lanka,Sri Lanka,6.582089552238806,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,135,147,7,Sri Lanka,Sri Lanka,6.533333333333333,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,136,147,7,Sri Lanka,Sri Lanka,6.485294117647059,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,137,147,7,Sri Lanka,Sri Lanka,6.437956204379562,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,138,147,7,Sri Lanka,Sri Lanka,6.391304347826087,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,139,148,7,Sri Lanka,Sri Lanka,6.388489208633094,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,140,152,7,Sri Lanka,Sri Lanka,6.514285714285714,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,141,152,7,Sri Lanka,Sri Lanka,6.468085106382978,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,142,152,8,Sri Lanka,Sri Lanka,6.422535211267606,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,143,152,9,Sri Lanka,Sri Lanka,6.3776223776223775,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,144,152,9,Sri Lanka,Sri Lanka,6.333333333333333,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,144,152,9,Sri Lanka,Sri Lanka,6.333333333333333,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,145,153,9,Sri Lanka,Sri Lanka,6.3310344827586205,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,146,154,9,Sri Lanka,Sri Lanka,6.328767123287672,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,147,154,9,Sri Lanka,Sri Lanka,6.285714285714286,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,148,155,9,Sri Lanka,Sri Lanka,6.283783783783784,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,149,155,9,Sri Lanka,Sri Lanka,6.241610738255034,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,150,158,9,Sri Lanka,Sri Lanka,6.32,West Indies,Sri Lanka,Sri Lanka
2015-11-01,Colombo,150,164,9,Sri Lanka,Sri Lanka,6.56,West Indies,Sri Lanka,Sri Lanka
