Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-28,Napier,1,4,0,New Zealand,Bangladesh,24.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,2,4,0,New Zealand,Bangladesh,12.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,3,8,0,New Zealand,Bangladesh,16.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,4,8,0,New Zealand,Bangladesh,12.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,5,8,0,New Zealand,Bangladesh,9.6,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,6,8,0,New Zealand,Bangladesh,8.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,7,10,0,New Zealand,Bangladesh,8.571428571428571,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,8,10,0,New Zealand,Bangladesh,7.5,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,9,10,0,New Zealand,Bangladesh,6.666666666666667,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,10,10,0,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,11,11,0,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,12,12,0,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,13,16,0,New Zealand,Bangladesh,7.384615384615385,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,14,16,0,New Zealand,Bangladesh,6.857142857142857,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,15,16,0,New Zealand,Bangladesh,6.4,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,16,16,0,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,17,17,0,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,18,17,0,New Zealand,Bangladesh,5.666666666666667,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,19,20,0,New Zealand,Bangladesh,6.315789473684211,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,20,20,0,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,21,20,0,New Zealand,Bangladesh,5.714285714285714,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,22,24,0,New Zealand,Bangladesh,6.545454545454546,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,23,24,0,New Zealand,Bangladesh,6.260869565217392,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,24,24,0,New Zealand,Bangladesh,6.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,25,24,0,New Zealand,Bangladesh,5.76,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,26,24,0,New Zealand,Bangladesh,5.538461538461538,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,27,24,0,New Zealand,Bangladesh,5.333333333333333,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,28,25,0,New Zealand,Bangladesh,5.357142857142857,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,29,25,0,New Zealand,Bangladesh,5.172413793103448,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,30,25,0,New Zealand,Bangladesh,5.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,31,25,0,New Zealand,Bangladesh,4.838709677419355,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,32,25,0,New Zealand,Bangladesh,4.6875,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,33,25,0,New Zealand,Bangladesh,4.545454545454546,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,34,26,0,New Zealand,Bangladesh,4.588235294117647,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,35,26,0,New Zealand,Bangladesh,4.457142857142857,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,36,30,0,New Zealand,Bangladesh,5.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,37,30,0,New Zealand,Bangladesh,4.864864864864865,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,38,31,0,New Zealand,Bangladesh,4.894736842105263,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,39,31,0,New Zealand,Bangladesh,4.769230769230769,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,40,31,0,New Zealand,Bangladesh,4.65,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,41,31,0,New Zealand,Bangladesh,4.536585365853658,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,42,31,0,New Zealand,Bangladesh,4.428571428571429,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,43,31,0,New Zealand,Bangladesh,4.325581395348837,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,44,31,0,New Zealand,Bangladesh,4.2272727272727275,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,45,31,0,New Zealand,Bangladesh,4.133333333333334,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,46,31,0,New Zealand,Bangladesh,4.043478260869565,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,47,31,0,New Zealand,Bangladesh,3.9574468085106385,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,48,32,0,New Zealand,Bangladesh,4.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,49,32,0,New Zealand,Bangladesh,3.9183673469387754,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,50,33,0,New Zealand,Bangladesh,3.96,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,51,37,0,New Zealand,Bangladesh,4.352941176470588,New Zealand,Bangladesh,New Zealand
