Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-07,London,1,1,0,West Indies,West Indies,6.0,Pakistan,West Indies,West Indies
2013-06-07,London,2,1,0,West Indies,West Indies,3.0,Pakistan,West Indies,West Indies
2013-06-07,London,3,1,0,West Indies,West Indies,2.0,Pakistan,West Indies,West Indies
2013-06-07,London,4,1,0,West Indies,West Indies,1.5,Pakistan,West Indies,West Indies
2013-06-07,London,5,1,0,West Indies,West Indies,1.2,Pakistan,West Indies,West Indies
2013-06-07,London,6,1,0,West Indies,West Indies,1.0,Pakistan,West Indies,West Indies
2013-06-07,London,7,2,0,West Indies,West Indies,1.7142857142857142,Pakistan,West Indies,West Indies
2013-06-07,London,8,2,0,West Indies,West Indies,1.5,Pakistan,West Indies,West Indies
2013-06-07,London,9,2,0,West Indies,West Indies,1.3333333333333333,Pakistan,West Indies,West Indies
2013-06-07,London,10,2,0,West Indies,West Indies,1.2,Pakistan,West Indies,West Indies
2013-06-07,London,11,6,0,West Indies,West Indies,3.272727272727273,Pakistan,West Indies,West Indies
2013-06-07,London,12,7,0,West Indies,West Indies,3.5,Pakistan,West Indies,West Indies
2013-06-07,London,13,11,0,West Indies,West Indies,5.076923076923077,Pakistan,West Indies,West Indies
2013-06-07,London,14,11,0,West Indies,West Indies,4.714285714285714,Pakistan,West Indies,West Indies
2013-06-07,London,15,11,0,West Indies,West Indies,4.4,Pakistan,West Indies,West Indies
2013-06-07,London,16,11,1,West Indies,West Indies,4.125,Pakistan,West Indies,West Indies
2013-06-07,London,17,11,1,West Indies,West Indies,3.8823529411764706,Pakistan,West Indies,West Indies
2013-06-07,London,18,11,1,West Indies,West Indies,3.6666666666666665,Pakistan,West Indies,West Indies
2013-06-07,London,19,11,1,West Indies,West Indies,3.473684210526316,Pakistan,West Indies,West Indies
2013-06-07,London,20,11,1,West Indies,West Indies,3.3,Pakistan,West Indies,West Indies
2013-06-07,London,21,11,1,West Indies,West Indies,3.142857142857143,Pakistan,West Indies,West Indies
2013-06-07,London,22,11,1,West Indies,West Indies,3.0,Pakistan,West Indies,West Indies
2013-06-07,London,23,11,1,West Indies,West Indies,2.869565217391304,Pakistan,West Indies,West Indies
2013-06-07,London,24,15,1,West Indies,West Indies,3.75,Pakistan,West Indies,West Indies
2013-06-07,London,25,15,1,West Indies,West Indies,3.6,Pakistan,West Indies,West Indies
2013-06-07,London,26,15,2,West Indies,West Indies,3.4615384615384617,Pakistan,West Indies,West Indies
2013-06-07,London,27,15,2,West Indies,West Indies,3.3333333333333335,Pakistan,West Indies,West Indies
2013-06-07,London,28,16,2,West Indies,West Indies,3.4285714285714284,Pakistan,West Indies,West Indies
2013-06-07,London,29,16,2,West Indies,West Indies,3.310344827586207,Pakistan,West Indies,West Indies
2013-06-07,London,30,17,2,West Indies,West Indies,3.4,Pakistan,West Indies,West Indies
2013-06-07,London,31,17,2,West Indies,West Indies,3.2903225806451615,Pakistan,West Indies,West Indies
2013-06-07,London,32,17,2,West Indies,West Indies,3.1875,Pakistan,West Indies,West Indies
2013-06-07,London,33,17,2,West Indies,West Indies,3.090909090909091,Pakistan,West Indies,West Indies
2013-06-07,London,34,17,2,West Indies,West Indies,3.0,Pakistan,West Indies,West Indies
2013-06-07,London,35,19,2,West Indies,West Indies,3.257142857142857,Pakistan,West Indies,West Indies
2013-06-07,London,36,20,2,West Indies,West Indies,3.3333333333333335,Pakistan,West Indies,West Indies
2013-06-07,London,37,20,2,West Indies,West Indies,3.2432432432432434,Pakistan,West Indies,West Indies
2013-06-07,London,38,20,2,West Indies,West Indies,3.1578947368421053,Pakistan,West Indies,West Indies
2013-06-07,London,39,20,2,West Indies,West Indies,3.076923076923077,Pakistan,West Indies,West Indies
2013-06-07,London,40,20,2,West Indies,West Indies,3.0,Pakistan,West Indies,West Indies
2013-06-07,London,41,26,2,West Indies,West Indies,3.8048780487804876,Pakistan,West Indies,West Indies
2013-06-07,London,42,30,2,West Indies,West Indies,4.285714285714286,Pakistan,West Indies,West Indies
2013-06-07,London,43,30,2,West Indies,West Indies,4.186046511627907,Pakistan,West Indies,West Indies
2013-06-07,London,44,30,2,West Indies,West Indies,4.090909090909091,Pakistan,West Indies,West Indies
2013-06-07,London,45,30,2,West Indies,West Indies,4.0,Pakistan,West Indies,West Indies
2013-06-07,London,46,30,2,West Indies,West Indies,3.9130434782608696,Pakistan,West Indies,West Indies
2013-06-07,London,47,30,2,West Indies,West Indies,3.8297872340425534,Pakistan,West Indies,West Indies
2013-06-07,London,48,34,2,West Indies,West Indies,4.25,Pakistan,West Indies,West Indies
2013-06-07,London,49,38,2,West Indies,West Indies,4.653061224489796,Pakistan,West Indies,West Indies
2013-06-07,London,50,42,2,West Indies,West Indies,5.04,Pakistan,West Indies,West Indies
2013-06-07,London,51,43,2,West Indies,West Indies,5.0588235294117645,Pakistan,West Indies,West Indies
2013-06-07,London,52,43,2,West Indies,West Indies,4.961538461538462,Pakistan,West Indies,West Indies
2013-06-07,London,53,44,2,West Indies,West Indies,4.981132075471698,Pakistan,West Indies,West Indies
2013-06-07,London,54,44,2,West Indies,West Indies,4.888888888888889,Pakistan,West Indies,West Indies
2013-06-07,London,55,44,2,West Indies,West Indies,4.8,Pakistan,West Indies,West Indies
2013-06-07,London,56,44,2,West Indies,West Indies,4.714285714285714,Pakistan,West Indies,West Indies
2013-06-07,London,57,48,2,West Indies,West Indies,5.052631578947368,Pakistan,West Indies,West Indies
2013-06-07,London,58,48,2,West Indies,West Indies,4.9655172413793105,Pakistan,West Indies,West Indies
2013-06-07,London,59,49,2,West Indies,West Indies,4.983050847457627,Pakistan,West Indies,West Indies
2013-06-07,London,60,49,2,West Indies,West Indies,4.9,Pakistan,West Indies,West Indies
2013-06-07,London,60,49,2,West Indies,West Indies,4.9,Pakistan,West Indies,West Indies
2013-06-07,London,61,50,2,West Indies,West Indies,4.918032786885246,Pakistan,West Indies,West Indies
2013-06-07,London,62,50,2,West Indies,West Indies,4.838709677419355,Pakistan,West Indies,West Indies
2013-06-07,London,63,50,2,West Indies,West Indies,4.761904761904762,Pakistan,West Indies,West Indies
2013-06-07,London,64,50,2,West Indies,West Indies,4.6875,Pakistan,West Indies,West Indies
2013-06-07,London,65,50,2,West Indies,West Indies,4.615384615384615,Pakistan,West Indies,West Indies
2013-06-07,London,66,50,2,West Indies,West Indies,4.545454545454546,Pakistan,West Indies,West Indies
2013-06-07,London,67,51,2,West Indies,West Indies,4.567164179104478,Pakistan,West Indies,West Indies
2013-06-07,London,68,51,2,West Indies,West Indies,4.5,Pakistan,West Indies,West Indies
2013-06-07,London,69,51,2,West Indies,West Indies,4.434782608695652,Pakistan,West Indies,West Indies
2013-06-07,London,70,52,2,West Indies,West Indies,4.457142857142857,Pakistan,West Indies,West Indies
2013-06-07,London,71,52,2,West Indies,West Indies,4.394366197183099,Pakistan,West Indies,West Indies
2013-06-07,London,72,53,2,West Indies,West Indies,4.416666666666667,Pakistan,West Indies,West Indies
2013-06-07,London,73,56,2,West Indies,West Indies,4.602739726027397,Pakistan,West Indies,West Indies
2013-06-07,London,74,56,2,West Indies,West Indies,4.54054054054054,Pakistan,West Indies,West Indies
2013-06-07,London,75,56,2,West Indies,West Indies,4.48,Pakistan,West Indies,West Indies
2013-06-07,London,76,57,2,West Indies,West Indies,4.5,Pakistan,West Indies,West Indies
2013-06-07,London,77,58,2,West Indies,West Indies,4.51948051948052,Pakistan,West Indies,West Indies
2013-06-07,London,78,59,2,West Indies,West Indies,4.538461538461538,Pakistan,West Indies,West Indies
2013-06-07,London,79,59,2,West Indies,West Indies,4.481012658227848,Pakistan,West Indies,West Indies
2013-06-07,London,80,60,2,West Indies,West Indies,4.5,Pakistan,West Indies,West Indies
2013-06-07,London,81,61,2,West Indies,West Indies,4.518518518518518,Pakistan,West Indies,West Indies
2013-06-07,London,82,61,2,West Indies,West Indies,4.463414634146342,Pakistan,West Indies,West Indies
2013-06-07,London,83,62,2,West Indies,West Indies,4.481927710843373,Pakistan,West Indies,West Indies
2013-06-07,London,84,64,2,West Indies,West Indies,4.571428571428571,Pakistan,West Indies,West Indies
