Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-08,Indore,1,0,0,India,West Indies,0.0,India,West Indies,India
2011-12-08,Indore,2,1,0,India,West Indies,3.0,India,West Indies,India
2011-12-08,Indore,3,2,0,India,West Indies,4.0,India,West Indies,India
2011-12-08,Indore,4,2,0,India,West Indies,3.0,India,West Indies,India
2011-12-08,Indore,5,2,0,India,West Indies,2.4,India,West Indies,India
2011-12-08,Indore,6,6,0,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,7,10,0,India,West Indies,8.571428571428571,India,West Indies,India
2011-12-08,Indore,8,10,0,India,West Indies,7.5,India,West Indies,India
2011-12-08,Indore,9,11,0,India,West Indies,7.333333333333333,India,West Indies,India
2011-12-08,Indore,10,12,0,India,West Indies,7.2,India,West Indies,India
2011-12-08,Indore,11,13,0,India,West Indies,7.090909090909091,India,West Indies,India
2011-12-08,Indore,12,13,1,India,West Indies,6.5,India,West Indies,India
2011-12-08,Indore,13,13,1,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,14,14,1,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,15,14,1,India,West Indies,5.6,India,West Indies,India
2011-12-08,Indore,16,15,1,India,West Indies,5.625,India,West Indies,India
2011-12-08,Indore,17,19,1,India,West Indies,6.705882352941177,India,West Indies,India
2011-12-08,Indore,18,19,1,India,West Indies,6.333333333333333,India,West Indies,India
2011-12-08,Indore,19,19,1,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,20,19,1,India,West Indies,5.7,India,West Indies,India
2011-12-08,Indore,21,25,1,India,West Indies,7.142857142857143,India,West Indies,India
2011-12-08,Indore,22,25,1,India,West Indies,6.818181818181818,India,West Indies,India
2011-12-08,Indore,23,25,1,India,West Indies,6.521739130434782,India,West Indies,India
2011-12-08,Indore,24,26,1,India,West Indies,6.5,India,West Indies,India
2011-12-08,Indore,25,30,1,India,West Indies,7.2,India,West Indies,India
2011-12-08,Indore,26,34,1,India,West Indies,7.846153846153846,India,West Indies,India
2011-12-08,Indore,27,38,1,India,West Indies,8.444444444444445,India,West Indies,India
2011-12-08,Indore,28,38,1,India,West Indies,8.142857142857142,India,West Indies,India
2011-12-08,Indore,29,38,1,India,West Indies,7.862068965517241,India,West Indies,India
2011-12-08,Indore,30,38,1,India,West Indies,7.6,India,West Indies,India
2011-12-08,Indore,31,38,1,India,West Indies,7.354838709677419,India,West Indies,India
2011-12-08,Indore,32,38,1,India,West Indies,7.125,India,West Indies,India
2011-12-08,Indore,33,38,1,India,West Indies,6.909090909090909,India,West Indies,India
2011-12-08,Indore,34,39,1,India,West Indies,6.882352941176471,India,West Indies,India
2011-12-08,Indore,35,40,1,India,West Indies,6.857142857142857,India,West Indies,India
2011-12-08,Indore,36,40,1,India,West Indies,6.666666666666667,India,West Indies,India
2011-12-08,Indore,37,40,1,India,West Indies,6.486486486486487,India,West Indies,India
2011-12-08,Indore,38,44,1,India,West Indies,6.947368421052632,India,West Indies,India
2011-12-08,Indore,39,45,1,India,West Indies,6.923076923076923,India,West Indies,India
2011-12-08,Indore,40,46,1,India,West Indies,6.9,India,West Indies,India
2011-12-08,Indore,41,47,1,India,West Indies,6.878048780487805,India,West Indies,India
2011-12-08,Indore,42,51,1,India,West Indies,7.285714285714286,India,West Indies,India
2011-12-08,Indore,43,51,1,India,West Indies,7.116279069767442,India,West Indies,India
2011-12-08,Indore,44,51,1,India,West Indies,6.954545454545454,India,West Indies,India
2011-12-08,Indore,45,51,1,India,West Indies,6.8,India,West Indies,India
2011-12-08,Indore,46,51,1,India,West Indies,6.6521739130434785,India,West Indies,India
2011-12-08,Indore,47,51,1,India,West Indies,6.51063829787234,India,West Indies,India
2011-12-08,Indore,48,51,1,India,West Indies,6.375,India,West Indies,India
2011-12-08,Indore,49,51,1,India,West Indies,6.244897959183674,India,West Indies,India
2011-12-08,Indore,50,51,1,India,West Indies,6.12,India,West Indies,India
2011-12-08,Indore,51,51,1,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,52,51,1,India,West Indies,5.884615384615385,India,West Indies,India
2011-12-08,Indore,53,55,1,India,West Indies,6.226415094339623,India,West Indies,India
2011-12-08,Indore,54,59,1,India,West Indies,6.555555555555555,India,West Indies,India
2011-12-08,Indore,55,63,1,India,West Indies,6.872727272727273,India,West Indies,India
2011-12-08,Indore,56,63,1,India,West Indies,6.75,India,West Indies,India
2011-12-08,Indore,57,63,2,India,West Indies,6.631578947368421,India,West Indies,India
2011-12-08,Indore,58,63,2,India,West Indies,6.517241379310345,India,West Indies,India
2011-12-08,Indore,59,64,2,India,West Indies,6.508474576271187,India,West Indies,India
2011-12-08,Indore,60,64,2,India,West Indies,6.4,India,West Indies,India
2011-12-08,Indore,61,64,2,India,West Indies,6.295081967213115,India,West Indies,India
2011-12-08,Indore,62,65,2,India,West Indies,6.290322580645161,India,West Indies,India
2011-12-08,Indore,63,71,2,India,West Indies,6.761904761904762,India,West Indies,India
2011-12-08,Indore,64,72,2,India,West Indies,6.75,India,West Indies,India
2011-12-08,Indore,65,78,2,India,West Indies,7.2,India,West Indies,India
2011-12-08,Indore,66,79,2,India,West Indies,7.181818181818182,India,West Indies,India
2011-12-08,Indore,66,79,2,India,West Indies,7.181818181818182,India,West Indies,India
2011-12-08,Indore,67,79,2,India,West Indies,7.074626865671642,India,West Indies,India
2011-12-08,Indore,68,79,2,India,West Indies,6.970588235294118,India,West Indies,India
2011-12-08,Indore,69,79,2,India,West Indies,6.869565217391305,India,West Indies,India
2011-12-08,Indore,70,80,2,India,West Indies,6.857142857142857,India,West Indies,India
2011-12-08,Indore,71,81,2,India,West Indies,6.845070422535211,India,West Indies,India
2011-12-08,Indore,72,81,3,India,West Indies,6.75,India,West Indies,India
2011-12-08,Indore,73,81,3,India,West Indies,6.657534246575342,India,West Indies,India
2011-12-08,Indore,74,81,3,India,West Indies,6.5675675675675675,India,West Indies,India
2011-12-08,Indore,75,81,3,India,West Indies,6.48,India,West Indies,India
2011-12-08,Indore,76,85,3,India,West Indies,6.7105263157894735,India,West Indies,India
2011-12-08,Indore,77,89,3,India,West Indies,6.935064935064935,India,West Indies,India
2011-12-08,Indore,78,89,3,India,West Indies,6.846153846153846,India,West Indies,India
2011-12-08,Indore,79,90,3,India,West Indies,6.8354430379746836,India,West Indies,India
2011-12-08,Indore,80,90,3,India,West Indies,6.75,India,West Indies,India
2011-12-08,Indore,81,90,3,India,West Indies,6.666666666666667,India,West Indies,India
