Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-11-10,Hambantota,47,37,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,48,38,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,49,38,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,50,39,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,51,39,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,52,39,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,53,40,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,54,44,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,54,44,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,55,44,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,56,45,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,57,45,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,58,46,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,59,50,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,60,50,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,60,50,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,61,51,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,62,52,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,63,53,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,64,57,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,65,57,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,66,57,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,66,58,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,67,58,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,68,59,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,69,59,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,70,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,71,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,72,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,73,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,74,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,75,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,76,64,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,77,64,1,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,78,68,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,78,69,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,79,70,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,80,70,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,81,71,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,82,71,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,83,71,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,84,75,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,85,75,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,86,75,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,87,75,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,88,75,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,89,75,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,90,79,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,91,79,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,92,83,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,93,83,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,94,84,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,95,84,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,96,88,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,97,89,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,98,89,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,99,89,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,100,89,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,101,90,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,102,91,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,103,92,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,104,93,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,105,94,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,106,95,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,107,99,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,108,99,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,109,99,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,110,99,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,111,105,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,112,106,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,113,107,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,114,109,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,115,110,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,116,110,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,117,111,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,118,112,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,119,112,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,120,112,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,121,113,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,122,114,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,123,114,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,124,115,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,125,116,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,126,116,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,126,116,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,127,116,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,128,117,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,129,119,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,130,120,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,131,121,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,132,121,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,133,121,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,134,121,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,135,123,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,136,123,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,137,123,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,138,123,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,139,123,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,140,124,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,141,124,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,142,124,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,143,124,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,144,124,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,145,124,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,146,126,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,147,127,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,148,128,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,149,128,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,150,128,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,150,128,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,150,128,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,151,128,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,152,128,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,153,128,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,154,128,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,155,128,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,156,130,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,157,130,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,158,130,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,159,131,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
