Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-08,Guwahati,1,4,0,India,Australia,24.0,India,Australia,Australia
2009-11-08,Guwahati,2,4,0,India,Australia,12.0,India,Australia,Australia
2009-11-08,Guwahati,3,4,0,India,Australia,8.0,India,Australia,Australia
2009-11-08,Guwahati,4,5,0,India,Australia,7.5,India,Australia,Australia
2009-11-08,Guwahati,5,5,0,India,Australia,6.0,India,Australia,Australia
2009-11-08,Guwahati,6,5,0,India,Australia,5.0,India,Australia,Australia
2009-11-08,Guwahati,7,5,0,India,Australia,4.285714285714286,India,Australia,Australia
2009-11-08,Guwahati,8,5,0,India,Australia,3.75,India,Australia,Australia
2009-11-08,Guwahati,9,5,0,India,Australia,3.3333333333333335,India,Australia,Australia
2009-11-08,Guwahati,10,6,0,India,Australia,3.6,India,Australia,Australia
2009-11-08,Guwahati,11,6,0,India,Australia,3.272727272727273,India,Australia,Australia
2009-11-08,Guwahati,12,6,0,India,Australia,3.0,India,Australia,Australia
2009-11-08,Guwahati,12,10,0,India,Australia,5.0,India,Australia,Australia
2009-11-08,Guwahati,13,10,0,India,Australia,4.615384615384615,India,Australia,Australia
2009-11-08,Guwahati,14,10,0,India,Australia,4.285714285714286,India,Australia,Australia
2009-11-08,Guwahati,15,10,0,India,Australia,4.0,India,Australia,Australia
2009-11-08,Guwahati,16,11,0,India,Australia,4.125,India,Australia,Australia
2009-11-08,Guwahati,17,11,0,India,Australia,3.8823529411764706,India,Australia,Australia
2009-11-08,Guwahati,18,15,0,India,Australia,5.0,India,Australia,Australia
2009-11-08,Guwahati,19,15,0,India,Australia,4.7368421052631575,India,Australia,Australia
2009-11-08,Guwahati,20,15,0,India,Australia,4.5,India,Australia,Australia
2009-11-08,Guwahati,21,15,0,India,Australia,4.285714285714286,India,Australia,Australia
2009-11-08,Guwahati,22,19,0,India,Australia,5.181818181818182,India,Australia,Australia
2009-11-08,Guwahati,23,20,0,India,Australia,5.217391304347826,India,Australia,Australia
2009-11-08,Guwahati,24,24,0,India,Australia,6.0,India,Australia,Australia
2009-11-08,Guwahati,25,24,0,India,Australia,5.76,India,Australia,Australia
2009-11-08,Guwahati,26,24,0,India,Australia,5.538461538461538,India,Australia,Australia
2009-11-08,Guwahati,27,24,1,India,Australia,5.333333333333333,India,Australia,Australia
2009-11-08,Guwahati,28,28,1,India,Australia,6.0,India,Australia,Australia
2009-11-08,Guwahati,29,28,1,India,Australia,5.793103448275862,India,Australia,Australia
2009-11-08,Guwahati,30,28,1,India,Australia,5.6,India,Australia,Australia
2009-11-08,Guwahati,31,28,1,India,Australia,5.419354838709677,India,Australia,Australia
2009-11-08,Guwahati,32,29,1,India,Australia,5.4375,India,Australia,Australia
2009-11-08,Guwahati,33,29,1,India,Australia,5.2727272727272725,India,Australia,Australia
2009-11-08,Guwahati,34,30,1,India,Australia,5.294117647058823,India,Australia,Australia
2009-11-08,Guwahati,35,30,1,India,Australia,5.142857142857143,India,Australia,Australia
2009-11-08,Guwahati,36,30,1,India,Australia,5.0,India,Australia,Australia
2009-11-08,Guwahati,37,34,1,India,Australia,5.513513513513513,India,Australia,Australia
2009-11-08,Guwahati,38,34,1,India,Australia,5.368421052631579,India,Australia,Australia
2009-11-08,Guwahati,39,34,1,India,Australia,5.230769230769231,India,Australia,Australia
2009-11-08,Guwahati,40,34,1,India,Australia,5.1,India,Australia,Australia
2009-11-08,Guwahati,41,34,1,India,Australia,4.975609756097561,India,Australia,Australia
2009-11-08,Guwahati,42,34,1,India,Australia,4.857142857142857,India,Australia,Australia
2009-11-08,Guwahati,43,34,1,India,Australia,4.744186046511628,India,Australia,Australia
2009-11-08,Guwahati,44,34,1,India,Australia,4.636363636363637,India,Australia,Australia
2009-11-08,Guwahati,45,34,1,India,Australia,4.533333333333333,India,Australia,Australia
2009-11-08,Guwahati,46,38,1,India,Australia,4.956521739130435,India,Australia,Australia
2009-11-08,Guwahati,47,39,1,India,Australia,4.9787234042553195,India,Australia,Australia
2009-11-08,Guwahati,48,40,1,India,Australia,5.0,India,Australia,Australia
2009-11-08,Guwahati,49,40,1,India,Australia,4.8979591836734695,India,Australia,Australia
2009-11-08,Guwahati,50,40,1,India,Australia,4.8,India,Australia,Australia
2009-11-08,Guwahati,51,40,1,India,Australia,4.705882352941177,India,Australia,Australia
2009-11-08,Guwahati,52,40,1,India,Australia,4.615384615384615,India,Australia,Australia
