Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-16,Wellington,1,0,0,New Zealand,New Zealand,0.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,2,1,0,New Zealand,New Zealand,3.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,3,1,0,New Zealand,New Zealand,2.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,4,2,0,New Zealand,New Zealand,3.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,5,2,0,New Zealand,New Zealand,2.4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,6,3,0,New Zealand,New Zealand,3.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,7,3,0,New Zealand,New Zealand,2.5714285714285716,Australia,New Zealand,New Zealand
2007-02-16,Wellington,8,4,0,New Zealand,New Zealand,3.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,9,4,0,New Zealand,New Zealand,2.6666666666666665,Australia,New Zealand,New Zealand
2007-02-16,Wellington,10,4,0,New Zealand,New Zealand,2.4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,11,6,0,New Zealand,New Zealand,3.272727272727273,Australia,New Zealand,New Zealand
2007-02-16,Wellington,12,6,0,New Zealand,New Zealand,3.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,13,7,0,New Zealand,New Zealand,3.230769230769231,Australia,New Zealand,New Zealand
2007-02-16,Wellington,14,8,0,New Zealand,New Zealand,3.4285714285714284,Australia,New Zealand,New Zealand
2007-02-16,Wellington,15,8,0,New Zealand,New Zealand,3.2,Australia,New Zealand,New Zealand
2007-02-16,Wellington,16,12,0,New Zealand,New Zealand,4.5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,17,12,0,New Zealand,New Zealand,4.235294117647059,Australia,New Zealand,New Zealand
2007-02-16,Wellington,18,16,0,New Zealand,New Zealand,5.333333333333333,Australia,New Zealand,New Zealand
2007-02-16,Wellington,19,16,0,New Zealand,New Zealand,5.052631578947368,Australia,New Zealand,New Zealand
2007-02-16,Wellington,20,16,0,New Zealand,New Zealand,4.8,Australia,New Zealand,New Zealand
2007-02-16,Wellington,21,16,0,New Zealand,New Zealand,4.571428571428571,Australia,New Zealand,New Zealand
2007-02-16,Wellington,22,16,0,New Zealand,New Zealand,4.363636363636363,Australia,New Zealand,New Zealand
2007-02-16,Wellington,23,18,0,New Zealand,New Zealand,4.695652173913044,Australia,New Zealand,New Zealand
2007-02-16,Wellington,24,18,0,New Zealand,New Zealand,4.5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,25,19,0,New Zealand,New Zealand,4.56,Australia,New Zealand,New Zealand
2007-02-16,Wellington,26,19,0,New Zealand,New Zealand,4.384615384615385,Australia,New Zealand,New Zealand
2007-02-16,Wellington,27,20,0,New Zealand,New Zealand,4.444444444444445,Australia,New Zealand,New Zealand
2007-02-16,Wellington,28,20,0,New Zealand,New Zealand,4.285714285714286,Australia,New Zealand,New Zealand
2007-02-16,Wellington,29,20,0,New Zealand,New Zealand,4.137931034482759,Australia,New Zealand,New Zealand
2007-02-16,Wellington,30,20,0,New Zealand,New Zealand,4.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,30,20,0,New Zealand,New Zealand,4.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,31,22,0,New Zealand,New Zealand,4.258064516129032,Australia,New Zealand,New Zealand
2007-02-16,Wellington,32,23,0,New Zealand,New Zealand,4.3125,Australia,New Zealand,New Zealand
