Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-02,Antigua,1,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,2,1,0,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,3,1,0,New Zealand,New Zealand,2.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,4,1,0,New Zealand,New Zealand,1.5,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,5,1,0,New Zealand,New Zealand,1.2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,6,1,0,New Zealand,New Zealand,1.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,6,2,0,New Zealand,New Zealand,2.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,7,2,0,New Zealand,New Zealand,1.7142857142857142,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,8,2,0,New Zealand,New Zealand,1.5,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,9,3,0,New Zealand,New Zealand,2.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,10,3,0,New Zealand,New Zealand,1.8,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,11,3,0,New Zealand,New Zealand,1.6363636363636365,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,12,7,0,New Zealand,New Zealand,3.5,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,12,7,0,New Zealand,New Zealand,3.5,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,13,8,0,New Zealand,New Zealand,3.6923076923076925,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,14,8,0,New Zealand,New Zealand,3.4285714285714284,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,15,8,0,New Zealand,New Zealand,3.2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,16,8,0,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,17,8,0,New Zealand,New Zealand,2.823529411764706,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,18,8,0,New Zealand,New Zealand,2.6666666666666665,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,19,8,0,New Zealand,New Zealand,2.526315789473684,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,20,9,0,New Zealand,New Zealand,2.7,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,21,9,0,New Zealand,New Zealand,2.5714285714285716,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,22,9,0,New Zealand,New Zealand,2.4545454545454546,Bangladesh,New Zealand,New Zealand
