Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-17,No Info,30,31,0,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,30,31,0,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,31,34,0,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,32,38,0,Australia,Australia,7,India,Australia,Australia
2016-01-17,No Info,33,42,0,Australia,Australia,7,India,Australia,Australia
2016-01-17,No Info,34,42,0,Australia,Australia,7,India,Australia,Australia
2016-01-17,No Info,35,42,0,Australia,Australia,7,India,Australia,Australia
2016-01-17,No Info,36,42,0,Australia,Australia,7,India,Australia,Australia
2016-01-17,No Info,37,43,0,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,38,43,0,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,39,43,0,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,40,44,0,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,41,48,0,Australia,Australia,7,India,Australia,Australia
2016-01-17,No Info,42,48,0,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,43,48,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,44,49,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,45,51,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,46,51,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,47,51,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,48,52,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,48,52,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,49,52,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,50,52,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,51,52,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,52,56,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,53,60,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,54,60,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,55,60,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,56,61,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,57,61,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,58,61,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,59,65,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,60,65,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,61,65,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,62,65,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,63,65,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,64,65,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,65,67,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,66,69,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,67,70,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,68,71,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,69,73,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,70,76,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,71,78,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,72,78,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,73,79,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,74,79,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,75,79,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,76,81,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,77,82,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,78,83,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,79,84,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,80,85,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,81,85,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,82,85,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,83,86,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,84,90,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,85,90,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,86,90,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,87,94,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,88,94,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,89,94,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,90,95,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,91,95,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,92,95,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,93,99,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,94,99,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,95,100,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,96,100,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,97,100,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,98,100,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,99,100,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,100,100,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,101,102,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,102,103,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,103,104,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,104,104,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,105,104,1,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,106,104,1,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,107,107,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,108,108,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,109,108,1,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,110,109,1,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,111,111,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,112,112,1,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,113,112,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,114,113,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,115,114,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,116,114,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,117,115,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,118,116,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,119,117,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,120,118,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,121,122,2,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,122,123,2,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,123,123,2,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,124,123,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,125,124,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,126,124,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,127,124,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,128,126,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,129,126,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,130,127,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,131,127,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,132,131,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,133,131,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,134,131,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,135,132,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,136,132,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,137,133,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,138,133,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,139,137,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,140,137,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,141,138,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,142,138,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,143,142,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,144,142,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,145,142,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,146,143,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,147,143,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,148,143,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,149,145,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,150,145,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,151,146,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,152,147,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,153,148,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,154,149,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,155,149,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,156,150,2,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,157,150,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,158,150,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,159,150,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,160,150,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,161,150,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,162,151,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,163,151,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,164,151,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,165,153,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,166,154,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,167,154,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,168,154,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,169,158,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,170,158,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,171,158,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,172,159,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,173,161,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,174,161,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,174,162,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,175,163,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,176,163,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,177,164,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,178,166,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,179,167,3,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,180,167,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,181,168,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,182,168,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,183,169,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,184,173,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,185,174,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,186,178,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,187,182,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,188,182,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,189,183,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,190,183,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,191,184,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,192,185,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,193,185,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,194,186,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,195,186,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,196,186,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,197,190,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,198,194,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,199,194,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,200,194,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,201,196,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,202,197,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,203,197,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,204,199,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,205,199,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,206,199,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,207,200,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,208,200,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,209,200,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,210,202,4,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,211,204,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,212,205,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,213,206,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,214,206,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,215,206,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,216,206,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,217,207,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,218,208,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,219,209,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,220,210,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,221,210,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,222,210,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,223,211,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,224,211,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,225,212,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,226,213,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,227,214,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,228,215,5,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,229,215,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,230,216,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,231,216,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,232,217,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,233,217,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,234,218,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,235,222,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,236,224,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,237,224,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,238,225,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,239,231,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,240,231,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,240,231,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,241,231,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,242,232,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,243,232,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,244,232,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,245,232,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,246,232,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,247,233,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,248,234,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,249,235,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,250,236,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,251,236,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,252,237,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,253,237,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,254,237,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,255,238,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,256,244,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,257,246,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,258,251,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,258,252,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,259,252,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,260,254,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,261,255,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,262,256,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,263,256,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,264,257,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,265,258,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,266,259,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,267,259,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,268,259,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,269,260,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,270,261,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,271,265,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,272,266,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,273,270,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,274,270,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,275,270,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,276,271,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,277,275,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,278,276,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,279,276,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,280,278,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,281,278,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,282,280,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,283,281,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,284,281,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,285,281,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,286,283,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,287,284,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,288,285,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,289,285,6,Australia,Australia,5,India,Australia,Australia
2016-01-17,No Info,290,291,6,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,291,295,6,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,292,295,7,Australia,Australia,6,India,Australia,Australia
2016-01-17,No Info,293,296,7,Australia,Australia,6,India,Australia,Australia
