Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-11,Rajkot,1,1,0,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,2,1,0,India,India,3,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,3,3,0,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,4,4,0,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,5,8,0,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,6,9,0,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,6,13,0,India,India,13,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,7,13,0,India,India,11,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,8,14,0,India,India,10,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,9,14,1,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,10,15,1,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,11,19,1,India,India,10,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,12,20,1,India,India,10,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,12,20,1,India,India,10,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,12,20,1,India,India,10,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,13,20,1,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,14,23,1,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,15,23,1,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,16,23,1,India,India,8,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,17,24,1,India,India,8,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,18,25,1,India,India,8,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,18,29,1,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,19,29,1,India,India,9,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,20,29,2,India,India,8,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,21,29,2,India,India,8,Sri Lanka,India,Sri Lanka
