Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-11,No Info,158,116,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,159,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,160,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,161,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,162,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,162,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,163,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,164,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,165,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,166,117,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,167,118,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,168,119,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,169,120,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,170,122,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,171,122,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,172,124,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,173,126,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,174,128,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,175,128,3,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,176,128,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,177,128,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,178,128,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,179,131,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,180,132,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,181,132,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,182,133,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,183,134,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,184,135,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,185,135,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,186,135,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,187,135,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,188,136,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,189,136,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,190,137,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,191,138,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,192,144,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,193,144,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,194,145,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,195,149,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,196,151,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,197,151,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,198,152,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,199,154,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,200,155,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,201,155,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,202,157,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,203,161,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,204,162,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,205,166,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,206,167,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,207,167,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,208,167,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,209,167,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,210,167,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,211,169,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,212,169,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,213,169,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,214,169,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,215,170,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,216,170,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,217,170,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,218,171,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,219,171,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,220,172,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,221,176,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,222,177,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,223,177,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,224,178,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,225,179,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,226,183,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,227,184,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,228,186,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,228,186,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,228,186,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,229,187,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,230,191,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,231,192,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,232,193,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,233,194,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,234,194,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,234,194,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,235,194,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,236,194,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,237,195,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,238,196,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,239,197,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,240,198,8,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,240,198,9,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
2013-01-11,No Info,240,198,10,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia
