Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-27,Birmingham,1,0,0,India,India,0,England,India,England
2007-08-27,Birmingham,2,0,0,India,India,0,England,India,England
2007-08-27,Birmingham,3,0,0,India,India,0,England,India,England
2007-08-27,Birmingham,4,0,0,India,India,0,England,India,England
2007-08-27,Birmingham,5,0,0,India,India,0,England,India,England
2007-08-27,Birmingham,6,0,0,India,India,0,England,India,England
2007-08-27,Birmingham,7,1,0,India,India,0,England,India,England
2007-08-27,Birmingham,8,1,0,India,India,0,England,India,England
2007-08-27,Birmingham,9,1,0,India,India,0,England,India,England
2007-08-27,Birmingham,10,1,0,India,India,0,England,India,England
2007-08-27,Birmingham,11,1,0,India,India,0,England,India,England
2007-08-27,Birmingham,12,1,0,India,India,0,England,India,England
2007-08-27,Birmingham,13,1,0,India,India,0,England,India,England
2007-08-27,Birmingham,14,1,0,India,India,0,England,India,England
2007-08-27,Birmingham,15,2,0,India,India,0,England,India,England
2007-08-27,Birmingham,16,2,0,India,India,0,England,India,England
2007-08-27,Birmingham,17,2,0,India,India,0,England,India,England
2007-08-27,Birmingham,18,3,0,India,India,1,England,India,England
2007-08-27,Birmingham,19,7,0,India,India,2,England,India,England
2007-08-27,Birmingham,20,11,0,India,India,3,England,India,England
2007-08-27,Birmingham,21,15,0,India,India,4,England,India,England
2007-08-27,Birmingham,22,15,0,India,India,4,England,India,England
2007-08-27,Birmingham,23,15,0,India,India,3,England,India,England
2007-08-27,Birmingham,24,19,0,India,India,4,England,India,England
2007-08-27,Birmingham,25,20,0,India,India,4,England,India,England
2007-08-27,Birmingham,26,20,0,India,India,4,England,India,England
2007-08-27,Birmingham,27,24,0,India,India,5,England,India,England
2007-08-27,Birmingham,28,24,0,India,India,5,England,India,England
2007-08-27,Birmingham,29,24,0,India,India,4,England,India,England
2007-08-27,Birmingham,30,24,0,India,India,4,England,India,England
2007-08-27,Birmingham,31,25,0,India,India,4,England,India,England
2007-08-27,Birmingham,32,26,0,India,India,4,England,India,England
2007-08-27,Birmingham,33,26,0,India,India,4,England,India,England
2007-08-27,Birmingham,34,26,0,India,India,4,England,India,England
2007-08-27,Birmingham,35,26,0,India,India,4,England,India,England
2007-08-27,Birmingham,36,26,0,India,India,4,England,India,England
2007-08-27,Birmingham,37,26,0,India,India,4,England,India,England
2007-08-27,Birmingham,38,26,0,India,India,4,England,India,England
2007-08-27,Birmingham,39,26,0,India,India,4,England,India,England
2007-08-27,Birmingham,40,27,0,India,India,4,England,India,England
2007-08-27,Birmingham,41,27,0,India,India,3,England,India,England
2007-08-27,Birmingham,42,27,0,India,India,3,England,India,England
2007-08-27,Birmingham,43,27,0,India,India,3,England,India,England
2007-08-27,Birmingham,44,27,0,India,India,3,England,India,England
2007-08-27,Birmingham,45,27,0,India,India,3,England,India,England
2007-08-27,Birmingham,46,27,0,India,India,3,England,India,England
2007-08-27,Birmingham,47,27,0,India,India,3,England,India,England
2007-08-27,Birmingham,48,27,0,India,India,3,England,India,England
2007-08-27,Birmingham,49,28,0,India,India,3,England,India,England
2007-08-27,Birmingham,50,28,0,India,India,3,England,India,England
2007-08-27,Birmingham,51,28,0,India,India,3,England,India,England
2007-08-27,Birmingham,52,29,0,India,India,3,England,India,England
2007-08-27,Birmingham,53,31,0,India,India,3,England,India,England
2007-08-27,Birmingham,54,31,0,India,India,3,England,India,England
2007-08-27,Birmingham,54,31,0,India,India,3,England,India,England
2007-08-27,Birmingham,55,31,0,India,India,3,England,India,England
2007-08-27,Birmingham,56,31,0,India,India,3,England,India,England
2007-08-27,Birmingham,57,31,0,India,India,3,England,India,England
2007-08-27,Birmingham,58,35,0,India,India,3,England,India,England
2007-08-27,Birmingham,59,35,0,India,India,3,England,India,England
2007-08-27,Birmingham,60,35,1,India,India,3,England,India,England
2007-08-27,Birmingham,61,35,1,India,India,3,England,India,England
2007-08-27,Birmingham,62,35,1,India,India,3,England,India,England
2007-08-27,Birmingham,63,36,1,India,India,3,England,India,England
2007-08-27,Birmingham,64,36,1,India,India,3,England,India,England
2007-08-27,Birmingham,65,36,2,India,India,3,England,India,England
2007-08-27,Birmingham,66,36,2,India,India,3,England,India,England
2007-08-27,Birmingham,67,36,2,India,India,3,England,India,England
2007-08-27,Birmingham,68,37,2,India,India,3,England,India,England
2007-08-27,Birmingham,69,37,2,India,India,3,England,India,England
2007-08-27,Birmingham,70,37,2,India,India,3,England,India,England
2007-08-27,Birmingham,71,37,2,India,India,3,England,India,England
2007-08-27,Birmingham,72,37,2,India,India,3,England,India,England
2007-08-27,Birmingham,73,37,2,India,India,3,England,India,England
2007-08-27,Birmingham,74,38,2,India,India,3,England,India,England
2007-08-27,Birmingham,75,38,2,India,India,3,England,India,England
2007-08-27,Birmingham,76,38,2,India,India,3,England,India,England
2007-08-27,Birmingham,77,39,2,India,India,3,England,India,England
2007-08-27,Birmingham,78,40,2,India,India,3,England,India,England
2007-08-27,Birmingham,79,41,2,India,India,3,England,India,England
2007-08-27,Birmingham,80,45,2,India,India,3,England,India,England
2007-08-27,Birmingham,81,45,2,India,India,3,England,India,England
2007-08-27,Birmingham,82,49,2,India,India,3,England,India,England
2007-08-27,Birmingham,83,50,2,India,India,3,England,India,England
2007-08-27,Birmingham,84,50,2,India,India,3,England,India,England
2007-08-27,Birmingham,85,54,2,India,India,3,England,India,England
2007-08-27,Birmingham,86,58,2,India,India,4,England,India,England
2007-08-27,Birmingham,87,58,2,India,India,4,England,India,England
2007-08-27,Birmingham,88,58,2,India,India,3,England,India,England
2007-08-27,Birmingham,89,62,2,India,India,4,England,India,England
2007-08-27,Birmingham,90,62,2,India,India,4,England,India,England
2007-08-27,Birmingham,91,63,2,India,India,4,England,India,England
2007-08-27,Birmingham,92,68,2,India,India,4,England,India,England
2007-08-27,Birmingham,93,69,2,India,India,4,England,India,England
2007-08-27,Birmingham,94,69,2,India,India,4,England,India,England
2007-08-27,Birmingham,95,69,2,India,India,4,England,India,England
2007-08-27,Birmingham,96,73,2,India,India,4,England,India,England
2007-08-27,Birmingham,96,77,2,India,India,4,England,India,England
2007-08-27,Birmingham,97,77,2,India,India,4,England,India,England
2007-08-27,Birmingham,98,77,2,India,India,4,England,India,England
2007-08-27,Birmingham,99,77,2,India,India,4,England,India,England
2007-08-27,Birmingham,100,77,2,India,India,4,England,India,England
2007-08-27,Birmingham,101,77,2,India,India,4,England,India,England
2007-08-27,Birmingham,102,77,2,India,India,4,England,India,England
2007-08-27,Birmingham,103,78,2,India,India,4,England,India,England
2007-08-27,Birmingham,104,79,2,India,India,4,England,India,England
2007-08-27,Birmingham,105,80,2,India,India,4,England,India,England
2007-08-27,Birmingham,106,80,2,India,India,4,England,India,England
2007-08-27,Birmingham,107,84,2,India,India,4,England,India,England
2007-08-27,Birmingham,108,84,2,India,India,4,England,India,England
2007-08-27,Birmingham,109,85,2,India,India,4,England,India,England
2007-08-27,Birmingham,110,86,2,India,India,4,England,India,England
2007-08-27,Birmingham,111,87,2,India,India,4,England,India,England
2007-08-27,Birmingham,112,88,2,India,India,4,England,India,England
2007-08-27,Birmingham,113,88,2,India,India,4,England,India,England
2007-08-27,Birmingham,114,88,2,India,India,4,England,India,England
2007-08-27,Birmingham,115,88,2,India,India,4,England,India,England
2007-08-27,Birmingham,116,89,2,India,India,4,England,India,England
2007-08-27,Birmingham,117,89,2,India,India,4,England,India,England
2007-08-27,Birmingham,118,90,2,India,India,4,England,India,England
2007-08-27,Birmingham,119,90,2,India,India,4,England,India,England
2007-08-27,Birmingham,120,91,2,India,India,4,England,India,England
2007-08-27,Birmingham,121,91,2,India,India,4,England,India,England
2007-08-27,Birmingham,122,92,2,India,India,4,England,India,England
2007-08-27,Birmingham,123,92,2,India,India,4,England,India,England
2007-08-27,Birmingham,124,92,2,India,India,4,England,India,England
2007-08-27,Birmingham,125,92,2,India,India,4,England,India,England
2007-08-27,Birmingham,126,93,2,India,India,4,England,India,England
2007-08-27,Birmingham,127,93,2,India,India,4,England,India,England
2007-08-27,Birmingham,128,93,2,India,India,4,England,India,England
2007-08-27,Birmingham,129,94,2,India,India,4,England,India,England
2007-08-27,Birmingham,130,96,2,India,India,4,England,India,England
2007-08-27,Birmingham,131,97,2,India,India,4,England,India,England
2007-08-27,Birmingham,132,98,2,India,India,4,England,India,England
2007-08-27,Birmingham,133,98,2,India,India,4,England,India,England
2007-08-27,Birmingham,134,99,2,India,India,4,England,India,England
2007-08-27,Birmingham,135,100,2,India,India,4,England,India,England
2007-08-27,Birmingham,136,100,2,India,India,4,England,India,England
2007-08-27,Birmingham,137,100,2,India,India,4,England,India,England
2007-08-27,Birmingham,138,100,2,India,India,4,England,India,England
2007-08-27,Birmingham,139,100,2,India,India,4,England,India,England
2007-08-27,Birmingham,140,100,2,India,India,4,England,India,England
2007-08-27,Birmingham,141,101,2,India,India,4,England,India,England
2007-08-27,Birmingham,142,101,2,India,India,4,England,India,England
2007-08-27,Birmingham,143,102,2,India,India,4,England,India,England
2007-08-27,Birmingham,144,103,2,India,India,4,England,India,England
2007-08-27,Birmingham,145,103,2,India,India,4,England,India,England
2007-08-27,Birmingham,146,103,2,India,India,4,England,India,England
2007-08-27,Birmingham,147,109,2,India,India,4,England,India,England
2007-08-27,Birmingham,148,113,2,India,India,4,England,India,England
2007-08-27,Birmingham,149,114,2,India,India,4,England,India,England
2007-08-27,Birmingham,150,114,2,India,India,4,England,India,England
2007-08-27,Birmingham,151,115,2,India,India,4,England,India,England
2007-08-27,Birmingham,152,115,2,India,India,4,England,India,England
2007-08-27,Birmingham,153,117,2,India,India,4,England,India,England
2007-08-27,Birmingham,154,117,2,India,India,4,England,India,England
2007-08-27,Birmingham,155,118,2,India,India,4,England,India,England
2007-08-27,Birmingham,156,118,2,India,India,4,England,India,England
2007-08-27,Birmingham,157,118,2,India,India,4,England,India,England
2007-08-27,Birmingham,158,118,2,India,India,4,England,India,England
2007-08-27,Birmingham,159,119,2,India,India,4,England,India,England
2007-08-27,Birmingham,160,120,2,India,India,4,England,India,England
2007-08-27,Birmingham,161,120,2,India,India,4,England,India,England
2007-08-27,Birmingham,162,120,2,India,India,4,England,India,England
2007-08-27,Birmingham,163,120,2,India,India,4,England,India,England
2007-08-27,Birmingham,164,121,2,India,India,4,England,India,England
2007-08-27,Birmingham,165,127,2,India,India,4,England,India,England
2007-08-27,Birmingham,166,128,2,India,India,4,England,India,England
2007-08-27,Birmingham,167,128,2,India,India,4,England,India,England
2007-08-27,Birmingham,168,128,2,India,India,4,England,India,England
2007-08-27,Birmingham,169,130,2,India,India,4,England,India,England
2007-08-27,Birmingham,170,130,2,India,India,4,England,India,England
2007-08-27,Birmingham,171,130,2,India,India,4,England,India,England
2007-08-27,Birmingham,172,131,2,India,India,4,England,India,England
2007-08-27,Birmingham,173,133,2,India,India,4,England,India,England
2007-08-27,Birmingham,174,134,2,India,India,4,England,India,England
2007-08-27,Birmingham,175,135,2,India,India,4,England,India,England
2007-08-27,Birmingham,176,139,2,India,India,4,England,India,England
2007-08-27,Birmingham,177,139,2,India,India,4,England,India,England
2007-08-27,Birmingham,178,140,2,India,India,4,England,India,England
2007-08-27,Birmingham,179,140,3,India,India,4,England,India,England
2007-08-27,Birmingham,180,140,3,India,India,4,England,India,England
2007-08-27,Birmingham,181,140,3,India,India,4,England,India,England
2007-08-27,Birmingham,182,141,3,India,India,4,England,India,England
2007-08-27,Birmingham,183,142,3,India,India,4,England,India,England
2007-08-27,Birmingham,184,143,3,India,India,4,England,India,England
2007-08-27,Birmingham,185,144,3,India,India,4,England,India,England
2007-08-27,Birmingham,186,144,3,India,India,4,England,India,England
2007-08-27,Birmingham,187,144,3,India,India,4,England,India,England
2007-08-27,Birmingham,188,144,3,India,India,4,England,India,England
2007-08-27,Birmingham,189,145,3,India,India,4,England,India,England
2007-08-27,Birmingham,190,149,3,India,India,4,England,India,England
2007-08-27,Birmingham,191,149,4,India,India,4,England,India,England
2007-08-27,Birmingham,192,149,4,India,India,4,England,India,England
2007-08-27,Birmingham,193,149,4,India,India,4,England,India,England
2007-08-27,Birmingham,194,153,4,India,India,4,England,India,England
2007-08-27,Birmingham,195,153,4,India,India,4,England,India,England
2007-08-27,Birmingham,196,154,4,India,India,4,England,India,England
2007-08-27,Birmingham,197,155,4,India,India,4,England,India,England
2007-08-27,Birmingham,198,156,4,India,India,4,England,India,England
2007-08-27,Birmingham,199,159,4,India,India,4,England,India,England
2007-08-27,Birmingham,200,159,4,India,India,4,England,India,England
2007-08-27,Birmingham,201,160,4,India,India,4,England,India,England
2007-08-27,Birmingham,202,160,4,India,India,4,England,India,England
2007-08-27,Birmingham,203,165,4,India,India,4,England,India,England
