Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-25,Wellington,1,0,0,New Zealand,South Africa,0.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,2,0,0,New Zealand,South Africa,0.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,3,0,0,New Zealand,South Africa,0.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,4,0,0,New Zealand,South Africa,0.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,5,1,0,New Zealand,South Africa,1.2,New Zealand,South Africa,South Africa
2012-02-25,Wellington,6,2,0,New Zealand,South Africa,2.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,7,2,0,New Zealand,South Africa,1.7142857142857142,New Zealand,South Africa,South Africa
2012-02-25,Wellington,8,2,0,New Zealand,South Africa,1.5,New Zealand,South Africa,South Africa
2012-02-25,Wellington,9,2,0,New Zealand,South Africa,1.3333333333333333,New Zealand,South Africa,South Africa
2012-02-25,Wellington,10,2,0,New Zealand,South Africa,1.2,New Zealand,South Africa,South Africa
2012-02-25,Wellington,11,3,0,New Zealand,South Africa,1.6363636363636365,New Zealand,South Africa,South Africa
2012-02-25,Wellington,12,3,0,New Zealand,South Africa,1.5,New Zealand,South Africa,South Africa
2012-02-25,Wellington,13,7,0,New Zealand,South Africa,3.230769230769231,New Zealand,South Africa,South Africa
2012-02-25,Wellington,14,7,0,New Zealand,South Africa,3.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,15,7,0,New Zealand,South Africa,2.8,New Zealand,South Africa,South Africa
2012-02-25,Wellington,16,7,0,New Zealand,South Africa,2.625,New Zealand,South Africa,South Africa
2012-02-25,Wellington,17,8,0,New Zealand,South Africa,2.823529411764706,New Zealand,South Africa,South Africa
2012-02-25,Wellington,18,8,0,New Zealand,South Africa,2.6666666666666665,New Zealand,South Africa,South Africa
2012-02-25,Wellington,19,9,0,New Zealand,South Africa,2.8421052631578947,New Zealand,South Africa,South Africa
2012-02-25,Wellington,20,12,0,New Zealand,South Africa,3.6,New Zealand,South Africa,South Africa
2012-02-25,Wellington,21,12,0,New Zealand,South Africa,3.4285714285714284,New Zealand,South Africa,South Africa
2012-02-25,Wellington,22,13,0,New Zealand,South Africa,3.5454545454545454,New Zealand,South Africa,South Africa
2012-02-25,Wellington,23,17,0,New Zealand,South Africa,4.434782608695652,New Zealand,South Africa,South Africa
2012-02-25,Wellington,24,17,1,New Zealand,South Africa,4.25,New Zealand,South Africa,South Africa
2012-02-25,Wellington,25,17,1,New Zealand,South Africa,4.08,New Zealand,South Africa,South Africa
2012-02-25,Wellington,26,17,2,New Zealand,South Africa,3.923076923076923,New Zealand,South Africa,South Africa
2012-02-25,Wellington,27,17,2,New Zealand,South Africa,3.7777777777777777,New Zealand,South Africa,South Africa
2012-02-25,Wellington,28,19,2,New Zealand,South Africa,4.071428571428571,New Zealand,South Africa,South Africa
2012-02-25,Wellington,29,19,2,New Zealand,South Africa,3.9310344827586206,New Zealand,South Africa,South Africa
2012-02-25,Wellington,30,19,2,New Zealand,South Africa,3.8,New Zealand,South Africa,South Africa
2012-02-25,Wellington,31,20,2,New Zealand,South Africa,3.870967741935484,New Zealand,South Africa,South Africa
2012-02-25,Wellington,32,20,2,New Zealand,South Africa,3.75,New Zealand,South Africa,South Africa
2012-02-25,Wellington,33,20,2,New Zealand,South Africa,3.6363636363636362,New Zealand,South Africa,South Africa
2012-02-25,Wellington,34,20,2,New Zealand,South Africa,3.5294117647058822,New Zealand,South Africa,South Africa
2012-02-25,Wellington,35,20,2,New Zealand,South Africa,3.4285714285714284,New Zealand,South Africa,South Africa
2012-02-25,Wellington,36,22,2,New Zealand,South Africa,3.6666666666666665,New Zealand,South Africa,South Africa
2012-02-25,Wellington,37,22,2,New Zealand,South Africa,3.5675675675675675,New Zealand,South Africa,South Africa
2012-02-25,Wellington,38,26,2,New Zealand,South Africa,4.105263157894737,New Zealand,South Africa,South Africa
2012-02-25,Wellington,39,26,2,New Zealand,South Africa,4.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,40,26,2,New Zealand,South Africa,3.9,New Zealand,South Africa,South Africa
