Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-23,Mirpur,1,1,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,2,5,0,West Indies,Pakistan,15,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,3,7,0,West Indies,Pakistan,14,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,4,11,0,West Indies,Pakistan,16,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,5,11,0,West Indies,Pakistan,13,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,6,11,0,West Indies,Pakistan,11,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,7,15,0,West Indies,Pakistan,12,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,8,19,0,West Indies,Pakistan,14,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,9,19,0,West Indies,Pakistan,12,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,10,20,0,West Indies,Pakistan,12,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,11,20,0,West Indies,Pakistan,10,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,12,21,0,West Indies,Pakistan,10,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,12,25,0,West Indies,Pakistan,12,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,13,25,0,West Indies,Pakistan,11,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,14,29,0,West Indies,Pakistan,12,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,15,29,0,West Indies,Pakistan,11,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,16,29,0,West Indies,Pakistan,10,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,17,29,0,West Indies,Pakistan,10,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,18,30,0,West Indies,Pakistan,10,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,19,31,0,West Indies,Pakistan,9,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,20,31,0,West Indies,Pakistan,9,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,21,31,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,22,31,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,23,33,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,24,33,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,25,34,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,26,35,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,27,39,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,28,39,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,29,42,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,30,43,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,31,43,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,32,43,0,West Indies,Pakistan,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,33,43,0,West Indies,Pakistan,7,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,34,43,0,West Indies,Pakistan,7,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,35,43,0,West Indies,Pakistan,7,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,36,43,0,West Indies,Pakistan,7,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,37,43,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,38,43,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,39,43,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,40,43,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,41,43,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,42,43,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,43,43,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,44,47,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,45,47,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,46,47,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,47,51,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,48,51,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,49,55,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,50,55,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
