Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-23,Christchurch,59,95,0,New Zealand,New Zealand,9.661016949152541,England,New Zealand,New Zealand
2008-02-23,Christchurch,60,96,0,New Zealand,New Zealand,9.6,England,New Zealand,New Zealand
2008-02-23,Christchurch,61,97,0,New Zealand,New Zealand,9.540983606557377,England,New Zealand,New Zealand
2008-02-23,Christchurch,62,98,0,New Zealand,New Zealand,9.483870967741936,England,New Zealand,New Zealand
2008-02-23,Christchurch,63,98,0,New Zealand,New Zealand,9.333333333333334,England,New Zealand,New Zealand
2008-02-23,Christchurch,64,102,0,New Zealand,New Zealand,9.5625,England,New Zealand,New Zealand
2008-02-23,Christchurch,65,103,0,New Zealand,New Zealand,9.507692307692308,England,New Zealand,New Zealand
2008-02-23,Christchurch,66,103,0,New Zealand,New Zealand,9.363636363636363,England,New Zealand,New Zealand
2008-02-23,Christchurch,67,103,0,New Zealand,New Zealand,9.223880597014926,England,New Zealand,New Zealand
2008-02-23,Christchurch,68,103,1,New Zealand,New Zealand,9.088235294117647,England,New Zealand,New Zealand
2008-02-23,Christchurch,69,103,1,New Zealand,New Zealand,8.956521739130435,England,New Zealand,New Zealand
2008-02-23,Christchurch,70,103,1,New Zealand,New Zealand,8.82857142857143,England,New Zealand,New Zealand
2008-02-23,Christchurch,71,103,1,New Zealand,New Zealand,8.704225352112676,England,New Zealand,New Zealand
2008-02-23,Christchurch,72,103,1,New Zealand,New Zealand,8.583333333333334,England,New Zealand,New Zealand
2008-02-23,Christchurch,73,104,1,New Zealand,New Zealand,8.547945205479452,England,New Zealand,New Zealand
2008-02-23,Christchurch,74,104,1,New Zealand,New Zealand,8.432432432432432,England,New Zealand,New Zealand
2008-02-23,Christchurch,75,105,1,New Zealand,New Zealand,8.4,England,New Zealand,New Zealand
2008-02-23,Christchurch,76,106,1,New Zealand,New Zealand,8.368421052631579,England,New Zealand,New Zealand
2008-02-23,Christchurch,77,106,1,New Zealand,New Zealand,8.25974025974026,England,New Zealand,New Zealand
2008-02-23,Christchurch,78,107,1,New Zealand,New Zealand,8.23076923076923,England,New Zealand,New Zealand
2008-02-23,Christchurch,79,107,1,New Zealand,New Zealand,8.126582278481013,England,New Zealand,New Zealand
2008-02-23,Christchurch,80,107,1,New Zealand,New Zealand,8.025,England,New Zealand,New Zealand
2008-02-23,Christchurch,81,108,1,New Zealand,New Zealand,8.0,England,New Zealand,New Zealand
2008-02-23,Christchurch,82,109,1,New Zealand,New Zealand,7.975609756097561,England,New Zealand,New Zealand
2008-02-23,Christchurch,83,109,1,New Zealand,New Zealand,7.879518072289157,England,New Zealand,New Zealand
2008-02-23,Christchurch,84,109,1,New Zealand,New Zealand,7.785714285714286,England,New Zealand,New Zealand
2008-02-23,Christchurch,85,110,1,New Zealand,New Zealand,7.764705882352941,England,New Zealand,New Zealand
2008-02-23,Christchurch,86,114,1,New Zealand,New Zealand,7.953488372093023,England,New Zealand,New Zealand
2008-02-23,Christchurch,87,114,1,New Zealand,New Zealand,7.862068965517241,England,New Zealand,New Zealand
2008-02-23,Christchurch,88,116,1,New Zealand,New Zealand,7.909090909090909,England,New Zealand,New Zealand
2008-02-23,Christchurch,89,116,1,New Zealand,New Zealand,7.820224719101123,England,New Zealand,New Zealand
2008-02-23,Christchurch,90,116,1,New Zealand,New Zealand,7.733333333333333,England,New Zealand,New Zealand
2008-02-23,Christchurch,91,117,1,New Zealand,New Zealand,7.714285714285714,England,New Zealand,New Zealand
2008-02-23,Christchurch,92,117,1,New Zealand,New Zealand,7.630434782608695,England,New Zealand,New Zealand
2008-02-23,Christchurch,93,117,1,New Zealand,New Zealand,7.548387096774194,England,New Zealand,New Zealand
2008-02-23,Christchurch,94,118,1,New Zealand,New Zealand,7.531914893617022,England,New Zealand,New Zealand
2008-02-23,Christchurch,95,118,1,New Zealand,New Zealand,7.4526315789473685,England,New Zealand,New Zealand
2008-02-23,Christchurch,96,118,2,New Zealand,New Zealand,7.375,England,New Zealand,New Zealand
2008-02-23,Christchurch,97,118,2,New Zealand,New Zealand,7.298969072164948,England,New Zealand,New Zealand
2008-02-23,Christchurch,98,118,2,New Zealand,New Zealand,7.224489795918367,England,New Zealand,New Zealand
2008-02-23,Christchurch,99,118,2,New Zealand,New Zealand,7.151515151515151,England,New Zealand,New Zealand
2008-02-23,Christchurch,100,122,2,New Zealand,New Zealand,7.32,England,New Zealand,New Zealand
2008-02-23,Christchurch,101,126,2,New Zealand,New Zealand,7.485148514851486,England,New Zealand,New Zealand
2008-02-23,Christchurch,102,126,2,New Zealand,New Zealand,7.411764705882353,England,New Zealand,New Zealand
2008-02-23,Christchurch,103,130,2,New Zealand,New Zealand,7.572815533980583,England,New Zealand,New Zealand
2008-02-23,Christchurch,104,134,2,New Zealand,New Zealand,7.730769230769231,England,New Zealand,New Zealand
2008-02-23,Christchurch,105,135,2,New Zealand,New Zealand,7.714285714285714,England,New Zealand,New Zealand
2008-02-23,Christchurch,106,135,2,New Zealand,New Zealand,7.6415094339622645,England,New Zealand,New Zealand
2008-02-23,Christchurch,107,135,2,New Zealand,New Zealand,7.570093457943925,England,New Zealand,New Zealand
2008-02-23,Christchurch,108,135,2,New Zealand,New Zealand,7.5,England,New Zealand,New Zealand
2008-02-23,Christchurch,109,136,2,New Zealand,New Zealand,7.486238532110092,England,New Zealand,New Zealand
2008-02-23,Christchurch,110,138,2,New Zealand,New Zealand,7.527272727272727,England,New Zealand,New Zealand
2008-02-23,Christchurch,111,139,2,New Zealand,New Zealand,7.513513513513513,England,New Zealand,New Zealand
2008-02-23,Christchurch,112,139,2,New Zealand,New Zealand,7.446428571428571,England,New Zealand,New Zealand
2008-02-23,Christchurch,113,139,2,New Zealand,New Zealand,7.380530973451328,England,New Zealand,New Zealand
2008-02-23,Christchurch,114,143,2,New Zealand,New Zealand,7.526315789473684,England,New Zealand,New Zealand
2008-02-23,Christchurch,115,143,2,New Zealand,New Zealand,7.460869565217391,England,New Zealand,New Zealand
2008-02-23,Christchurch,116,143,2,New Zealand,New Zealand,7.396551724137931,England,New Zealand,New Zealand
2008-02-23,Christchurch,117,144,2,New Zealand,New Zealand,7.384615384615385,England,New Zealand,New Zealand
2008-02-23,Christchurch,118,144,2,New Zealand,New Zealand,7.322033898305085,England,New Zealand,New Zealand
2008-02-23,Christchurch,119,144,2,New Zealand,New Zealand,7.260504201680672,England,New Zealand,New Zealand
2008-02-23,Christchurch,120,144,2,New Zealand,New Zealand,7.2,England,New Zealand,New Zealand
2008-02-23,Christchurch,121,144,2,New Zealand,New Zealand,7.140495867768595,England,New Zealand,New Zealand
2008-02-23,Christchurch,122,145,2,New Zealand,New Zealand,7.131147540983607,England,New Zealand,New Zealand
2008-02-23,Christchurch,123,146,2,New Zealand,New Zealand,7.121951219512195,England,New Zealand,New Zealand
2008-02-23,Christchurch,124,146,2,New Zealand,New Zealand,7.064516129032258,England,New Zealand,New Zealand
2008-02-23,Christchurch,125,147,2,New Zealand,New Zealand,7.056,England,New Zealand,New Zealand
2008-02-23,Christchurch,126,147,2,New Zealand,New Zealand,7.0,England,New Zealand,New Zealand
2008-02-23,Christchurch,127,147,2,New Zealand,New Zealand,6.94488188976378,England,New Zealand,New Zealand
2008-02-23,Christchurch,128,147,2,New Zealand,New Zealand,6.890625,England,New Zealand,New Zealand
2008-02-23,Christchurch,129,147,2,New Zealand,New Zealand,6.837209302325581,England,New Zealand,New Zealand
2008-02-23,Christchurch,130,147,3,New Zealand,New Zealand,6.7846153846153845,England,New Zealand,New Zealand
2008-02-23,Christchurch,131,148,3,New Zealand,New Zealand,6.778625954198473,England,New Zealand,New Zealand
2008-02-23,Christchurch,132,148,3,New Zealand,New Zealand,6.7272727272727275,England,New Zealand,New Zealand
2008-02-23,Christchurch,133,148,3,New Zealand,New Zealand,6.676691729323308,England,New Zealand,New Zealand
2008-02-23,Christchurch,134,148,3,New Zealand,New Zealand,6.626865671641791,England,New Zealand,New Zealand
2008-02-23,Christchurch,135,148,3,New Zealand,New Zealand,6.5777777777777775,England,New Zealand,New Zealand
2008-02-23,Christchurch,136,148,3,New Zealand,New Zealand,6.529411764705882,England,New Zealand,New Zealand
2008-02-23,Christchurch,137,148,3,New Zealand,New Zealand,6.481751824817518,England,New Zealand,New Zealand
2008-02-23,Christchurch,138,149,3,New Zealand,New Zealand,6.478260869565218,England,New Zealand,New Zealand
2008-02-23,Christchurch,139,149,3,New Zealand,New Zealand,6.431654676258993,England,New Zealand,New Zealand
2008-02-23,Christchurch,140,150,3,New Zealand,New Zealand,6.428571428571429,England,New Zealand,New Zealand
2008-02-23,Christchurch,141,150,3,New Zealand,New Zealand,6.382978723404255,England,New Zealand,New Zealand
2008-02-23,Christchurch,142,150,3,New Zealand,New Zealand,6.338028169014085,England,New Zealand,New Zealand
2008-02-23,Christchurch,143,150,3,New Zealand,New Zealand,6.293706293706293,England,New Zealand,New Zealand
2008-02-23,Christchurch,144,150,3,New Zealand,New Zealand,6.25,England,New Zealand,New Zealand
2008-02-23,Christchurch,145,150,3,New Zealand,New Zealand,6.206896551724138,England,New Zealand,New Zealand
2008-02-23,Christchurch,146,150,3,New Zealand,New Zealand,6.164383561643835,England,New Zealand,New Zealand
2008-02-23,Christchurch,147,154,3,New Zealand,New Zealand,6.285714285714286,England,New Zealand,New Zealand
2008-02-23,Christchurch,148,155,3,New Zealand,New Zealand,6.283783783783784,England,New Zealand,New Zealand
2008-02-23,Christchurch,149,155,3,New Zealand,New Zealand,6.241610738255034,England,New Zealand,New Zealand
2008-02-23,Christchurch,150,155,3,New Zealand,New Zealand,6.2,England,New Zealand,New Zealand
2008-02-23,Christchurch,151,155,3,New Zealand,New Zealand,6.158940397350993,England,New Zealand,New Zealand
2008-02-23,Christchurch,152,155,3,New Zealand,New Zealand,6.118421052631579,England,New Zealand,New Zealand
2008-02-23,Christchurch,153,159,3,New Zealand,New Zealand,6.235294117647059,England,New Zealand,New Zealand
2008-02-23,Christchurch,154,160,3,New Zealand,New Zealand,6.233766233766234,England,New Zealand,New Zealand
2008-02-23,Christchurch,155,160,3,New Zealand,New Zealand,6.193548387096774,England,New Zealand,New Zealand
2008-02-23,Christchurch,156,161,3,New Zealand,New Zealand,6.1923076923076925,England,New Zealand,New Zealand
2008-02-23,Christchurch,157,161,3,New Zealand,New Zealand,6.1528662420382165,England,New Zealand,New Zealand
2008-02-23,Christchurch,158,161,3,New Zealand,New Zealand,6.113924050632911,England,New Zealand,New Zealand
2008-02-23,Christchurch,159,161,3,New Zealand,New Zealand,6.0754716981132075,England,New Zealand,New Zealand
2008-02-23,Christchurch,160,161,3,New Zealand,New Zealand,6.0375,England,New Zealand,New Zealand
2008-02-23,Christchurch,161,166,3,New Zealand,New Zealand,6.186335403726708,England,New Zealand,New Zealand
2008-02-23,Christchurch,162,166,3,New Zealand,New Zealand,6.148148148148148,England,New Zealand,New Zealand
2008-02-23,Christchurch,162,166,3,New Zealand,New Zealand,6.148148148148148,England,New Zealand,New Zealand
2008-02-23,Christchurch,163,166,3,New Zealand,New Zealand,6.110429447852761,England,New Zealand,New Zealand
2008-02-23,Christchurch,164,166,3,New Zealand,New Zealand,6.073170731707317,England,New Zealand,New Zealand
2008-02-23,Christchurch,165,166,3,New Zealand,New Zealand,6.036363636363636,England,New Zealand,New Zealand
2008-02-23,Christchurch,166,167,3,New Zealand,New Zealand,6.036144578313253,England,New Zealand,New Zealand
2008-02-23,Christchurch,167,167,3,New Zealand,New Zealand,6.0,England,New Zealand,New Zealand
2008-02-23,Christchurch,168,167,3,New Zealand,New Zealand,5.964285714285714,England,New Zealand,New Zealand
2008-02-23,Christchurch,169,167,3,New Zealand,New Zealand,5.928994082840236,England,New Zealand,New Zealand
2008-02-23,Christchurch,170,168,3,New Zealand,New Zealand,5.929411764705883,England,New Zealand,New Zealand
2008-02-23,Christchurch,171,170,3,New Zealand,New Zealand,5.964912280701754,England,New Zealand,New Zealand
2008-02-23,Christchurch,172,174,3,New Zealand,New Zealand,6.069767441860465,England,New Zealand,New Zealand
2008-02-23,Christchurch,173,174,3,New Zealand,New Zealand,6.034682080924855,England,New Zealand,New Zealand
2008-02-23,Christchurch,174,175,3,New Zealand,New Zealand,6.0344827586206895,England,New Zealand,New Zealand
2008-02-23,Christchurch,175,179,3,New Zealand,New Zealand,6.137142857142857,England,New Zealand,New Zealand
2008-02-23,Christchurch,176,180,3,New Zealand,New Zealand,6.136363636363637,England,New Zealand,New Zealand
2008-02-23,Christchurch,177,180,3,New Zealand,New Zealand,6.101694915254237,England,New Zealand,New Zealand
2008-02-23,Christchurch,178,181,3,New Zealand,New Zealand,6.101123595505618,England,New Zealand,New Zealand
2008-02-23,Christchurch,179,182,3,New Zealand,New Zealand,6.100558659217877,England,New Zealand,New Zealand
2008-02-23,Christchurch,180,182,3,New Zealand,New Zealand,6.066666666666666,England,New Zealand,New Zealand
2008-02-23,Christchurch,181,182,3,New Zealand,New Zealand,6.033149171270718,England,New Zealand,New Zealand
2008-02-23,Christchurch,182,183,3,New Zealand,New Zealand,6.032967032967033,England,New Zealand,New Zealand
2008-02-23,Christchurch,183,187,3,New Zealand,New Zealand,6.131147540983607,England,New Zealand,New Zealand
2008-02-23,Christchurch,184,188,3,New Zealand,New Zealand,6.130434782608695,England,New Zealand,New Zealand
2008-02-23,Christchurch,185,188,3,New Zealand,New Zealand,6.097297297297297,England,New Zealand,New Zealand
2008-02-23,Christchurch,186,189,3,New Zealand,New Zealand,6.096774193548387,England,New Zealand,New Zealand
2008-02-23,Christchurch,186,189,3,New Zealand,New Zealand,6.096774193548387,England,New Zealand,New Zealand
2008-02-23,Christchurch,187,193,3,New Zealand,New Zealand,6.192513368983957,England,New Zealand,New Zealand
2008-02-23,Christchurch,188,193,3,New Zealand,New Zealand,6.159574468085107,England,New Zealand,New Zealand
2008-02-23,Christchurch,189,194,3,New Zealand,New Zealand,6.158730158730159,England,New Zealand,New Zealand
2008-02-23,Christchurch,190,194,3,New Zealand,New Zealand,6.126315789473685,England,New Zealand,New Zealand
2008-02-23,Christchurch,191,195,3,New Zealand,New Zealand,6.12565445026178,England,New Zealand,New Zealand
2008-02-23,Christchurch,192,195,3,New Zealand,New Zealand,6.09375,England,New Zealand,New Zealand
2008-02-23,Christchurch,193,196,3,New Zealand,New Zealand,6.0932642487046635,England,New Zealand,New Zealand
2008-02-23,Christchurch,194,196,3,New Zealand,New Zealand,6.061855670103093,England,New Zealand,New Zealand
2008-02-23,Christchurch,195,196,3,New Zealand,New Zealand,6.030769230769231,England,New Zealand,New Zealand
2008-02-23,Christchurch,196,196,4,New Zealand,New Zealand,6.0,England,New Zealand,New Zealand
2008-02-23,Christchurch,197,196,4,New Zealand,New Zealand,5.969543147208122,England,New Zealand,New Zealand
2008-02-23,Christchurch,198,196,4,New Zealand,New Zealand,5.9393939393939394,England,New Zealand,New Zealand
2008-02-23,Christchurch,199,196,4,New Zealand,New Zealand,5.909547738693467,England,New Zealand,New Zealand
2008-02-23,Christchurch,200,197,4,New Zealand,New Zealand,5.91,England,New Zealand,New Zealand
2008-02-23,Christchurch,201,197,5,New Zealand,New Zealand,5.880597014925373,England,New Zealand,New Zealand
2008-02-23,Christchurch,202,197,6,New Zealand,New Zealand,5.851485148514851,England,New Zealand,New Zealand
2008-02-23,Christchurch,203,198,6,New Zealand,New Zealand,5.852216748768473,England,New Zealand,New Zealand
2008-02-23,Christchurch,204,198,6,New Zealand,New Zealand,5.823529411764706,England,New Zealand,New Zealand
2008-02-23,Christchurch,205,198,6,New Zealand,New Zealand,5.795121951219512,England,New Zealand,New Zealand
2008-02-23,Christchurch,206,198,6,New Zealand,New Zealand,5.766990291262136,England,New Zealand,New Zealand
2008-02-23,Christchurch,207,198,6,New Zealand,New Zealand,5.739130434782608,England,New Zealand,New Zealand
2008-02-23,Christchurch,208,198,6,New Zealand,New Zealand,5.711538461538462,England,New Zealand,New Zealand
2008-02-23,Christchurch,209,201,6,New Zealand,New Zealand,5.770334928229665,England,New Zealand,New Zealand
2008-02-23,Christchurch,210,201,6,New Zealand,New Zealand,5.742857142857143,England,New Zealand,New Zealand
2008-02-23,Christchurch,211,201,6,New Zealand,New Zealand,5.7156398104265405,England,New Zealand,New Zealand
2008-02-23,Christchurch,212,201,6,New Zealand,New Zealand,5.688679245283019,England,New Zealand,New Zealand
2008-02-23,Christchurch,213,201,6,New Zealand,New Zealand,5.661971830985915,England,New Zealand,New Zealand
2008-02-23,Christchurch,214,201,6,New Zealand,New Zealand,5.635514018691588,England,New Zealand,New Zealand
2008-02-23,Christchurch,215,203,6,New Zealand,New Zealand,5.665116279069768,England,New Zealand,New Zealand
2008-02-23,Christchurch,216,203,6,New Zealand,New Zealand,5.638888888888889,England,New Zealand,New Zealand
2008-02-23,Christchurch,217,203,6,New Zealand,New Zealand,5.612903225806452,England,New Zealand,New Zealand
2008-02-23,Christchurch,218,203,6,New Zealand,New Zealand,5.587155963302752,England,New Zealand,New Zealand
2008-02-23,Christchurch,219,207,6,New Zealand,New Zealand,5.671232876712328,England,New Zealand,New Zealand
2008-02-23,Christchurch,220,208,6,New Zealand,New Zealand,5.672727272727273,England,New Zealand,New Zealand
2008-02-23,Christchurch,221,209,6,New Zealand,New Zealand,5.67420814479638,England,New Zealand,New Zealand
2008-02-23,Christchurch,222,213,6,New Zealand,New Zealand,5.756756756756757,England,New Zealand,New Zealand
