Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-20,London,48,50,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,49,50,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,50,54,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,51,54,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,52,54,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,53,54,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,54,58,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,55,62,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,56,62,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,57,64,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,58,65,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,59,69,0,Pakistan,England,7,Pakistan,England,Pakistan
2010-09-20,London,60,73,0,Pakistan,England,7,Pakistan,England,Pakistan
2010-09-20,London,61,75,0,Pakistan,England,7,Pakistan,England,Pakistan
2010-09-20,London,62,75,0,Pakistan,England,7,Pakistan,England,Pakistan
2010-09-20,London,63,76,0,Pakistan,England,7,Pakistan,England,Pakistan
2010-09-20,London,64,76,0,Pakistan,England,7,Pakistan,England,Pakistan
2010-09-20,London,65,77,0,Pakistan,England,7,Pakistan,England,Pakistan
2010-09-20,London,66,77,0,Pakistan,England,7,Pakistan,England,Pakistan
2010-09-20,London,67,77,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,68,78,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,69,80,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,70,80,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,71,80,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,72,81,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,73,82,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,74,82,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,75,83,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,76,83,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,77,84,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,78,85,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,79,86,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,80,86,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,81,87,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,82,87,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,83,87,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,84,87,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,85,87,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,86,87,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,87,88,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,88,89,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,89,90,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,90,90,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,91,91,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,92,92,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,93,96,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,94,97,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,95,97,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,96,98,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,97,99,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,98,100,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,99,101,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,100,101,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,101,102,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,102,103,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,103,103,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,104,104,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,105,105,0,Pakistan,England,6,Pakistan,England,Pakistan
2010-09-20,London,106,105,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,107,105,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,108,106,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,109,106,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,110,106,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,111,106,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,112,106,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,113,107,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,114,107,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,115,108,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,116,110,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,117,112,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,118,112,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,119,113,0,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,120,113,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,121,113,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,122,114,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,123,114,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,124,114,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,125,115,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,126,116,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,126,117,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,127,119,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,128,120,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,129,120,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,130,120,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,131,120,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,132,120,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,133,120,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,134,120,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,135,121,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,136,122,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,137,123,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,138,124,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,139,124,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,140,124,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,141,124,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,142,124,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,143,125,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,144,125,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,145,125,1,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,146,125,2,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,147,125,2,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,148,125,2,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,149,125,2,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,150,126,2,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,151,126,2,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,152,127,2,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,153,127,2,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,154,127,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,155,127,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,156,127,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,157,128,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,158,129,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,159,130,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,160,131,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,161,132,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,162,132,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,163,132,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,164,132,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,165,132,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,166,132,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,167,133,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,168,133,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,169,135,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,170,135,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,171,136,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,172,137,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,173,138,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,174,142,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,174,144,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,175,144,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,176,145,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,177,145,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,178,145,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,179,145,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,180,145,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,180,145,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,181,146,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,182,146,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,183,147,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,184,147,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,185,149,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,186,149,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,187,149,3,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,188,149,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,189,149,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,190,150,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,191,150,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,192,154,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,193,154,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,194,158,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,195,159,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,196,159,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,197,160,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,198,160,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,199,160,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,200,161,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,201,161,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,202,162,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,203,162,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,204,162,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,205,162,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,206,163,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,207,164,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,208,165,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,209,165,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,210,165,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,211,166,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,212,167,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,213,168,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,214,168,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,215,168,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,216,168,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,217,168,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,218,169,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,219,169,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,220,170,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,221,171,4,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,222,171,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,223,171,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,224,171,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,225,172,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,226,172,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,227,172,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,228,173,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,229,174,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,230,175,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,231,175,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,232,176,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,233,176,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,234,177,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,235,178,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,236,179,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,237,179,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,238,180,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,239,181,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,240,182,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,241,183,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,242,184,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,243,188,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,244,189,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,245,190,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,246,194,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,247,196,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,248,197,5,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,249,197,6,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,250,197,6,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,251,197,6,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,252,198,6,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,252,203,6,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,252,204,6,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,253,205,6,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,254,205,7,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,255,205,7,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,256,207,7,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,257,208,7,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,258,209,7,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,259,210,7,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,260,211,7,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,261,211,8,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,262,214,8,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,263,218,8,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,264,219,8,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,264,219,8,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,265,221,8,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,266,222,8,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,267,223,8,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,268,224,8,Pakistan,England,5,Pakistan,England,Pakistan
2010-09-20,London,269,224,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,270,224,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,270,224,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,271,224,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,272,224,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,273,224,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,274,224,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,275,225,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,276,227,9,Pakistan,England,4,Pakistan,England,Pakistan
2010-09-20,London,277,227,10,Pakistan,England,4,Pakistan,England,Pakistan
