Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-23,Chandigarh,1,1,0,India,India,6,England,India,India
2013-01-23,Chandigarh,2,1,0,India,India,3,England,India,India
2013-01-23,Chandigarh,3,1,0,India,India,2,England,India,India
2013-01-23,Chandigarh,4,1,0,India,India,1,England,India,India
2013-01-23,Chandigarh,5,1,0,India,India,1,England,India,India
2013-01-23,Chandigarh,6,5,0,India,India,5,England,India,India
2013-01-23,Chandigarh,6,5,0,India,India,5,England,India,India
2013-01-23,Chandigarh,7,5,0,India,India,4,England,India,India
2013-01-23,Chandigarh,8,5,0,India,India,3,England,India,India
2013-01-23,Chandigarh,9,5,0,India,India,3,England,India,India
2013-01-23,Chandigarh,10,9,0,India,India,5,England,India,India
2013-01-23,Chandigarh,11,10,0,India,India,5,England,India,India
2013-01-23,Chandigarh,12,10,0,India,India,5,England,India,India
2013-01-23,Chandigarh,13,10,0,India,India,4,England,India,India
2013-01-23,Chandigarh,14,10,0,India,India,4,England,India,India
2013-01-23,Chandigarh,15,10,0,India,India,4,England,India,India
2013-01-23,Chandigarh,16,10,0,India,India,3,England,India,India
2013-01-23,Chandigarh,17,10,0,India,India,3,England,India,India
2013-01-23,Chandigarh,18,10,0,India,India,3,England,India,India
2013-01-23,Chandigarh,19,10,0,India,India,3,England,India,India
2013-01-23,Chandigarh,20,12,0,India,India,3,England,India,India
2013-01-23,Chandigarh,21,12,0,India,India,3,England,India,India
2013-01-23,Chandigarh,22,12,0,India,India,3,England,India,India
2013-01-23,Chandigarh,23,16,0,India,India,4,England,India,India
2013-01-23,Chandigarh,24,16,0,India,India,4,England,India,India
2013-01-23,Chandigarh,25,16,0,India,India,3,England,India,India
2013-01-23,Chandigarh,26,16,0,India,India,3,England,India,India
2013-01-23,Chandigarh,27,16,0,India,India,3,England,India,India
2013-01-23,Chandigarh,28,16,0,India,India,3,England,India,India
2013-01-23,Chandigarh,29,16,0,India,India,3,England,India,India
2013-01-23,Chandigarh,30,20,0,India,India,4,England,India,India
2013-01-23,Chandigarh,31,20,0,India,India,3,England,India,India
2013-01-23,Chandigarh,32,20,0,India,India,3,England,India,India
2013-01-23,Chandigarh,33,20,1,India,India,3,England,India,India
2013-01-23,Chandigarh,34,20,1,India,India,3,England,India,India
2013-01-23,Chandigarh,35,20,1,India,India,3,England,India,India
2013-01-23,Chandigarh,36,20,1,India,India,3,England,India,India
2013-01-23,Chandigarh,37,20,1,India,India,3,England,India,India
2013-01-23,Chandigarh,38,20,1,India,India,3,England,India,India
2013-01-23,Chandigarh,39,20,1,India,India,3,England,India,India
2013-01-23,Chandigarh,40,23,1,India,India,3,England,India,India
2013-01-23,Chandigarh,41,23,1,India,India,3,England,India,India
2013-01-23,Chandigarh,42,23,1,India,India,3,England,India,India
2013-01-23,Chandigarh,43,23,1,India,India,3,England,India,India
2013-01-23,Chandigarh,44,24,1,India,India,3,England,India,India
2013-01-23,Chandigarh,45,24,1,India,India,3,England,India,India
2013-01-23,Chandigarh,46,26,1,India,India,3,England,India,India
2013-01-23,Chandigarh,47,26,1,India,India,3,England,India,India
2013-01-23,Chandigarh,48,26,1,India,India,3,England,India,India
2013-01-23,Chandigarh,49,26,1,India,India,3,England,India,India
2013-01-23,Chandigarh,50,26,1,India,India,3,England,India,India
2013-01-23,Chandigarh,51,26,1,India,India,3,England,India,India
2013-01-23,Chandigarh,52,26,1,India,India,3,England,India,India
2013-01-23,Chandigarh,53,30,1,India,India,3,England,India,India
2013-01-23,Chandigarh,54,31,1,India,India,3,England,India,India
2013-01-23,Chandigarh,55,31,1,India,India,3,England,India,India
2013-01-23,Chandigarh,56,31,1,India,India,3,England,India,India
2013-01-23,Chandigarh,57,31,1,India,India,3,England,India,India
2013-01-23,Chandigarh,58,31,1,India,India,3,England,India,India
2013-01-23,Chandigarh,59,35,1,India,India,3,England,India,India
2013-01-23,Chandigarh,60,35,1,India,India,3,England,India,India
2013-01-23,Chandigarh,61,35,1,India,India,3,England,India,India
2013-01-23,Chandigarh,62,35,1,India,India,3,England,India,India
2013-01-23,Chandigarh,63,35,1,India,India,3,England,India,India
2013-01-23,Chandigarh,64,35,1,India,India,3,England,India,India
2013-01-23,Chandigarh,65,36,1,India,India,3,England,India,India
2013-01-23,Chandigarh,66,36,1,India,India,3,England,India,India
2013-01-23,Chandigarh,67,37,1,India,India,3,England,India,India
2013-01-23,Chandigarh,68,38,1,India,India,3,England,India,India
2013-01-23,Chandigarh,69,39,1,India,India,3,England,India,India
2013-01-23,Chandigarh,70,39,1,India,India,3,England,India,India
2013-01-23,Chandigarh,71,43,1,India,India,3,England,India,India
2013-01-23,Chandigarh,72,45,1,India,India,3,England,India,India
2013-01-23,Chandigarh,73,45,1,India,India,3,England,India,India
2013-01-23,Chandigarh,74,45,1,India,India,3,England,India,India
2013-01-23,Chandigarh,75,45,1,India,India,3,England,India,India
2013-01-23,Chandigarh,76,49,1,India,India,3,England,India,India
2013-01-23,Chandigarh,77,51,1,India,India,3,England,India,India
2013-01-23,Chandigarh,78,52,1,India,India,4,England,India,India
2013-01-23,Chandigarh,79,56,1,India,India,4,England,India,India
2013-01-23,Chandigarh,80,57,1,India,India,4,England,India,India
2013-01-23,Chandigarh,81,58,1,India,India,4,England,India,India
2013-01-23,Chandigarh,82,59,1,India,India,4,England,India,India
2013-01-23,Chandigarh,83,59,1,India,India,4,England,India,India
2013-01-23,Chandigarh,84,59,1,India,India,4,England,India,India
2013-01-23,Chandigarh,84,60,1,India,India,4,England,India,India
2013-01-23,Chandigarh,85,61,1,India,India,4,England,India,India
2013-01-23,Chandigarh,86,61,1,India,India,4,England,India,India
2013-01-23,Chandigarh,87,61,1,India,India,4,England,India,India
2013-01-23,Chandigarh,88,62,1,India,India,4,England,India,India
2013-01-23,Chandigarh,89,63,1,India,India,4,England,India,India
2013-01-23,Chandigarh,90,64,1,India,India,4,England,India,India
2013-01-23,Chandigarh,91,64,1,India,India,4,England,India,India
2013-01-23,Chandigarh,92,65,1,India,India,4,England,India,India
