Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-29,Chandigarh,48,59,0,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,49,59,0,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,50,60,0,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,51,61,0,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,52,61,0,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,53,61,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,54,61,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,55,61,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,56,62,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,57,65,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,58,65,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,59,65,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,60,65,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,60,66,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,61,67,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,62,68,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,63,68,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,64,68,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,65,72,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,66,76,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,66,77,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,66,78,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,66,78,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,67,78,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,68,79,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,69,79,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,70,79,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,71,83,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,72,83,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,73,83,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,74,83,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,75,83,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,76,87,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,77,87,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,78,91,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,79,91,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,80,91,1,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,81,95,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,82,97,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,83,101,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,84,101,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,85,101,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,86,101,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,87,102,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,88,106,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,89,107,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,90,108,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,91,109,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,92,110,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,93,110,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,94,111,1,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,95,111,2,India,Australia,7,India,Australia,Australia
2006-10-29,Chandigarh,96,111,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,97,112,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,98,112,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,99,112,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,100,114,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,101,114,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,102,117,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,102,117,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,103,118,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,104,118,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,105,118,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,106,118,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,107,119,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,108,119,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,109,120,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,110,120,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,111,120,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,112,122,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,113,123,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,114,123,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,115,127,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,116,127,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,117,128,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,118,128,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,119,128,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,120,128,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,121,128,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,122,128,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,123,129,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,124,131,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,125,131,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,126,131,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,127,132,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,128,133,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,129,134,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,130,138,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,131,139,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,132,139,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,133,139,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,134,140,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,135,141,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,136,142,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,137,142,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,138,142,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,139,142,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,140,144,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,141,144,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,142,145,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,143,145,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,144,145,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,144,146,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,145,146,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,146,146,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,147,146,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,148,147,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,149,151,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,150,151,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,151,151,2,India,Australia,6,India,Australia,Australia
2006-10-29,Chandigarh,152,151,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,153,151,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,154,151,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,155,151,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,156,152,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,157,153,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,158,155,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,159,156,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,160,156,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,161,156,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,162,156,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,163,156,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,164,156,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,165,157,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,166,157,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,167,157,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,168,157,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,169,157,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,170,157,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,171,158,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,172,159,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,173,159,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,174,159,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,175,159,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,176,160,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,177,160,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,178,161,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,179,164,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,180,164,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,180,164,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,181,165,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,182,165,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,183,165,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,184,167,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,185,167,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,186,167,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,187,167,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,188,168,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,189,168,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,190,169,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,191,169,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,192,173,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,193,175,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,194,175,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,195,179,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,196,180,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,197,181,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,198,181,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,199,181,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,200,181,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,201,185,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,202,185,2,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,203,185,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,204,185,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,205,185,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,206,185,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,207,185,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,208,189,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,209,191,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,210,191,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,211,191,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,212,191,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,213,192,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,214,192,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,215,195,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,216,196,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,217,198,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,218,199,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,219,200,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,220,200,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,221,200,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,222,204,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,223,204,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,224,204,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,225,204,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,226,204,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,227,204,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,228,204,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,229,204,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,230,208,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,231,209,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,232,209,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,233,210,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,234,210,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,235,210,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,236,211,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,237,211,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,238,215,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,239,216,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,240,217,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,241,221,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,242,222,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,243,223,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,244,223,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,245,224,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,246,224,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,247,224,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,248,228,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,249,228,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,250,228,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,251,228,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,252,228,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,253,229,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,254,230,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,255,230,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,256,230,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,257,230,3,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,258,230,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,259,232,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,260,236,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,261,240,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,262,241,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,263,241,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,264,241,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,265,241,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,266,242,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,267,242,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,268,242,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,269,243,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,270,244,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,270,244,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,271,244,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,272,245,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,273,246,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,274,248,4,India,Australia,5,India,Australia,Australia
2006-10-29,Chandigarh,275,252,4,India,Australia,5,India,Australia,Australia
