Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-31,Auckland,35,38,1,Pakistan,New Zealand,6.514285714285714,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,36,38,1,Pakistan,New Zealand,6.333333333333333,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,37,38,1,Pakistan,New Zealand,6.162162162162162,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,38,38,1,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,39,44,1,Pakistan,New Zealand,6.769230769230769,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,40,44,1,Pakistan,New Zealand,6.6,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,41,44,1,Pakistan,New Zealand,6.439024390243903,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,42,44,1,Pakistan,New Zealand,6.285714285714286,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,43,44,1,Pakistan,New Zealand,6.1395348837209305,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,44,44,1,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,45,44,1,Pakistan,New Zealand,5.866666666666666,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,46,44,1,Pakistan,New Zealand,5.739130434782608,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,47,45,1,Pakistan,New Zealand,5.74468085106383,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,48,45,1,Pakistan,New Zealand,5.625,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,49,45,1,Pakistan,New Zealand,5.510204081632653,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,50,46,1,Pakistan,New Zealand,5.52,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,51,46,1,Pakistan,New Zealand,5.411764705882353,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,52,47,1,Pakistan,New Zealand,5.423076923076923,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,53,47,1,Pakistan,New Zealand,5.320754716981132,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,54,51,1,Pakistan,New Zealand,5.666666666666667,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,55,51,1,Pakistan,New Zealand,5.5636363636363635,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,56,52,1,Pakistan,New Zealand,5.571428571428571,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,57,52,1,Pakistan,New Zealand,5.473684210526316,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,58,52,1,Pakistan,New Zealand,5.379310344827586,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,59,52,1,Pakistan,New Zealand,5.288135593220339,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,60,52,1,Pakistan,New Zealand,5.2,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,61,52,1,Pakistan,New Zealand,5.114754098360656,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,62,56,1,Pakistan,New Zealand,5.419354838709677,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,63,56,1,Pakistan,New Zealand,5.333333333333333,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,64,56,1,Pakistan,New Zealand,5.25,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,65,58,1,Pakistan,New Zealand,5.3538461538461535,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,66,58,1,Pakistan,New Zealand,5.2727272727272725,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,67,59,1,Pakistan,New Zealand,5.2835820895522385,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,68,59,1,Pakistan,New Zealand,5.205882352941177,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,69,60,1,Pakistan,New Zealand,5.217391304347826,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,70,61,1,Pakistan,New Zealand,5.228571428571429,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,71,62,1,Pakistan,New Zealand,5.23943661971831,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,72,62,1,Pakistan,New Zealand,5.166666666666667,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,72,62,1,Pakistan,New Zealand,5.166666666666667,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,73,62,1,Pakistan,New Zealand,5.095890410958904,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,74,62,1,Pakistan,New Zealand,5.027027027027027,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,75,62,1,Pakistan,New Zealand,4.96,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,76,62,1,Pakistan,New Zealand,4.894736842105263,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,77,63,1,Pakistan,New Zealand,4.909090909090909,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,78,64,1,Pakistan,New Zealand,4.923076923076923,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,78,64,1,Pakistan,New Zealand,4.923076923076923,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,79,64,1,Pakistan,New Zealand,4.860759493670886,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,80,70,1,Pakistan,New Zealand,5.25,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,81,71,1,Pakistan,New Zealand,5.2592592592592595,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,82,71,1,Pakistan,New Zealand,5.195121951219512,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,83,71,1,Pakistan,New Zealand,5.132530120481928,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,84,71,1,Pakistan,New Zealand,5.071428571428571,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,84,75,1,Pakistan,New Zealand,5.357142857142857,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,85,76,1,Pakistan,New Zealand,5.364705882352941,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,86,76,1,Pakistan,New Zealand,5.3023255813953485,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,87,76,1,Pakistan,New Zealand,5.241379310344827,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,88,76,1,Pakistan,New Zealand,5.181818181818182,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,89,76,1,Pakistan,New Zealand,5.123595505617978,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,90,78,1,Pakistan,New Zealand,5.2,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,91,78,1,Pakistan,New Zealand,5.142857142857143,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,92,80,1,Pakistan,New Zealand,5.217391304347826,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,93,84,1,Pakistan,New Zealand,5.419354838709677,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,94,84,1,Pakistan,New Zealand,5.361702127659575,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,95,88,1,Pakistan,New Zealand,5.557894736842106,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,96,89,1,Pakistan,New Zealand,5.5625,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,96,90,1,Pakistan,New Zealand,5.625,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,97,94,1,Pakistan,New Zealand,5.814432989690721,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,98,95,1,Pakistan,New Zealand,5.816326530612245,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,99,96,1,Pakistan,New Zealand,5.818181818181818,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,100,96,1,Pakistan,New Zealand,5.76,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,101,97,1,Pakistan,New Zealand,5.762376237623762,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,102,101,1,Pakistan,New Zealand,5.9411764705882355,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,103,101,1,Pakistan,New Zealand,5.883495145631068,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,104,102,1,Pakistan,New Zealand,5.884615384615385,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,105,103,1,Pakistan,New Zealand,5.885714285714286,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,106,103,1,Pakistan,New Zealand,5.830188679245283,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,107,104,1,Pakistan,New Zealand,5.831775700934579,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,108,105,1,Pakistan,New Zealand,5.833333333333333,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,109,106,1,Pakistan,New Zealand,5.834862385321101,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,110,106,1,Pakistan,New Zealand,5.781818181818182,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,111,110,1,Pakistan,New Zealand,5.945945945945946,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,112,111,1,Pakistan,New Zealand,5.946428571428571,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,113,111,1,Pakistan,New Zealand,5.893805309734513,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,114,113,1,Pakistan,New Zealand,5.947368421052632,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,115,114,1,Pakistan,New Zealand,5.947826086956522,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,116,114,1,Pakistan,New Zealand,5.896551724137931,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,117,114,1,Pakistan,New Zealand,5.846153846153846,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,118,116,1,Pakistan,New Zealand,5.898305084745763,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,119,117,1,Pakistan,New Zealand,5.899159663865547,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,120,118,1,Pakistan,New Zealand,5.9,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,121,122,1,Pakistan,New Zealand,6.049586776859504,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,122,123,1,Pakistan,New Zealand,6.049180327868853,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,123,123,1,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,124,124,1,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,125,125,1,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,126,126,1,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,127,130,1,Pakistan,New Zealand,6.141732283464567,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,128,130,1,Pakistan,New Zealand,6.09375,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,129,131,1,Pakistan,New Zealand,6.093023255813954,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,130,132,1,Pakistan,New Zealand,6.092307692307692,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,131,132,1,Pakistan,New Zealand,6.0458015267175576,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,132,136,1,Pakistan,New Zealand,6.181818181818182,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,133,140,1,Pakistan,New Zealand,6.315789473684211,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,134,141,1,Pakistan,New Zealand,6.313432835820896,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,135,141,1,Pakistan,New Zealand,6.266666666666667,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,136,143,1,Pakistan,New Zealand,6.3088235294117645,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,137,143,1,Pakistan,New Zealand,6.262773722627737,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,138,144,1,Pakistan,New Zealand,6.260869565217392,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,139,144,1,Pakistan,New Zealand,6.215827338129497,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,140,145,1,Pakistan,New Zealand,6.214285714285714,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,141,146,1,Pakistan,New Zealand,6.212765957446808,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,142,146,1,Pakistan,New Zealand,6.169014084507042,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,143,146,1,Pakistan,New Zealand,6.125874125874126,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,144,147,1,Pakistan,New Zealand,6.125,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,144,148,1,Pakistan,New Zealand,6.166666666666667,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,145,152,1,Pakistan,New Zealand,6.289655172413793,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,146,154,1,Pakistan,New Zealand,6.328767123287672,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,147,155,1,Pakistan,New Zealand,6.326530612244898,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,148,155,1,Pakistan,New Zealand,6.283783783783784,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,149,156,1,Pakistan,New Zealand,6.281879194630872,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,150,156,1,Pakistan,New Zealand,6.24,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,151,157,1,Pakistan,New Zealand,6.23841059602649,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,152,157,1,Pakistan,New Zealand,6.197368421052632,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,153,157,1,Pakistan,New Zealand,6.1568627450980395,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,154,157,1,Pakistan,New Zealand,6.116883116883117,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,155,163,1,Pakistan,New Zealand,6.309677419354839,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,156,163,1,Pakistan,New Zealand,6.269230769230769,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,157,165,1,Pakistan,New Zealand,6.305732484076433,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,158,165,2,Pakistan,New Zealand,6.265822784810126,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,159,165,2,Pakistan,New Zealand,6.226415094339623,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,160,166,2,Pakistan,New Zealand,6.225,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,161,166,2,Pakistan,New Zealand,6.186335403726708,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,162,167,2,Pakistan,New Zealand,6.185185185185185,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,163,169,2,Pakistan,New Zealand,6.220858895705521,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,164,169,2,Pakistan,New Zealand,6.182926829268292,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,165,169,2,Pakistan,New Zealand,6.1454545454545455,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,166,169,2,Pakistan,New Zealand,6.108433734939759,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,167,173,2,Pakistan,New Zealand,6.2155688622754495,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,168,179,2,Pakistan,New Zealand,6.392857142857143,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,169,180,2,Pakistan,New Zealand,6.390532544378698,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,170,180,2,Pakistan,New Zealand,6.352941176470588,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,171,180,3,Pakistan,New Zealand,6.315789473684211,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,172,181,3,Pakistan,New Zealand,6.313953488372093,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,173,181,3,Pakistan,New Zealand,6.277456647398844,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,174,182,3,Pakistan,New Zealand,6.275862068965517,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,175,182,3,Pakistan,New Zealand,6.24,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,176,182,3,Pakistan,New Zealand,6.204545454545454,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,177,183,3,Pakistan,New Zealand,6.203389830508475,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,178,184,3,Pakistan,New Zealand,6.202247191011236,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,179,184,3,Pakistan,New Zealand,6.167597765363128,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,180,184,3,Pakistan,New Zealand,6.133333333333334,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,181,184,3,Pakistan,New Zealand,6.099447513812155,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,182,184,3,Pakistan,New Zealand,6.065934065934066,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,183,184,3,Pakistan,New Zealand,6.032786885245901,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,184,185,3,Pakistan,New Zealand,6.032608695652174,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,185,185,3,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,186,186,3,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,186,187,3,Pakistan,New Zealand,6.032258064516129,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,187,188,3,Pakistan,New Zealand,6.032085561497326,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,188,188,4,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,189,188,4,Pakistan,New Zealand,5.968253968253968,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,190,189,4,Pakistan,New Zealand,5.968421052631579,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,191,189,4,Pakistan,New Zealand,5.93717277486911,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,192,190,4,Pakistan,New Zealand,5.9375,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,192,191,4,Pakistan,New Zealand,5.96875,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,193,191,4,Pakistan,New Zealand,5.937823834196891,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,194,192,4,Pakistan,New Zealand,5.938144329896907,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,195,192,4,Pakistan,New Zealand,5.907692307692308,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,196,192,4,Pakistan,New Zealand,5.877551020408164,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,197,193,4,Pakistan,New Zealand,5.878172588832487,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,198,193,4,Pakistan,New Zealand,5.848484848484849,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,199,194,4,Pakistan,New Zealand,5.849246231155779,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,200,196,4,Pakistan,New Zealand,5.88,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,201,196,4,Pakistan,New Zealand,5.850746268656716,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,202,197,4,Pakistan,New Zealand,5.851485148514851,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,203,198,4,Pakistan,New Zealand,5.852216748768473,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,204,199,4,Pakistan,New Zealand,5.852941176470588,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,205,200,4,Pakistan,New Zealand,5.853658536585366,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,206,201,4,Pakistan,New Zealand,5.854368932038835,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,207,201,4,Pakistan,New Zealand,5.826086956521739,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,208,201,4,Pakistan,New Zealand,5.798076923076923,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,209,207,4,Pakistan,New Zealand,5.942583732057416,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,210,208,4,Pakistan,New Zealand,5.942857142857143,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,210,208,4,Pakistan,New Zealand,5.942857142857143,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,211,210,4,Pakistan,New Zealand,5.971563981042654,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,212,210,4,Pakistan,New Zealand,5.943396226415095,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,213,210,5,Pakistan,New Zealand,5.915492957746479,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,214,211,5,Pakistan,New Zealand,5.91588785046729,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,215,211,5,Pakistan,New Zealand,5.888372093023256,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,216,211,5,Pakistan,New Zealand,5.861111111111111,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,217,211,5,Pakistan,New Zealand,5.8341013824884795,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,218,211,5,Pakistan,New Zealand,5.807339449541284,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,219,212,5,Pakistan,New Zealand,5.808219178082192,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,220,212,5,Pakistan,New Zealand,5.781818181818182,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,221,213,5,Pakistan,New Zealand,5.782805429864253,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,222,214,5,Pakistan,New Zealand,5.783783783783784,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,223,214,5,Pakistan,New Zealand,5.757847533632287,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,224,218,5,Pakistan,New Zealand,5.839285714285714,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,225,219,5,Pakistan,New Zealand,5.84,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,226,220,5,Pakistan,New Zealand,5.84070796460177,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,227,220,5,Pakistan,New Zealand,5.814977973568282,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,228,222,5,Pakistan,New Zealand,5.842105263157895,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,229,223,5,Pakistan,New Zealand,5.842794759825328,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,230,223,5,Pakistan,New Zealand,5.817391304347826,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,231,224,5,Pakistan,New Zealand,5.818181818181818,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,232,225,5,Pakistan,New Zealand,5.818965517241379,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,233,225,5,Pakistan,New Zealand,5.793991416309013,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,234,231,5,Pakistan,New Zealand,5.923076923076923,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,234,237,5,Pakistan,New Zealand,6.076923076923077,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,235,238,5,Pakistan,New Zealand,6.076595744680851,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,236,242,5,Pakistan,New Zealand,6.1525423728813555,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,237,243,5,Pakistan,New Zealand,6.151898734177215,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,238,243,5,Pakistan,New Zealand,6.126050420168068,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,239,249,5,Pakistan,New Zealand,6.2510460251046025,Pakistan,New Zealand,New Zealand
