Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-04,Karachi,21,14,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,22,15,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,23,15,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,24,19,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,25,19,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,26,19,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,27,19,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,28,19,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,29,19,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,30,23,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,31,23,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,32,23,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,33,24,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,34,28,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,35,28,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,36,28,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,37,29,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,38,29,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,39,29,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,40,29,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,41,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,42,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,43,37,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,44,37,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,45,37,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,46,38,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,47,38,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,48,38,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,49,38,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,50,42,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,51,42,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,52,43,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,53,45,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,54,45,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,54,46,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,55,50,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,56,50,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,57,50,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,58,50,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,59,50,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,60,51,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,61,51,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,62,51,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,63,52,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,64,53,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,65,54,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,66,55,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,67,55,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,68,55,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,69,59,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,70,59,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,71,60,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,72,61,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,72,61,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,73,61,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,74,62,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,75,63,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,76,63,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,77,63,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,78,63,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,79,63,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,80,63,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,81,64,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,82,68,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,83,72,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,84,72,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,85,72,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,86,72,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,87,72,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,88,73,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,89,73,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,90,73,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,91,74,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,92,74,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,93,74,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,94,74,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,95,75,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,96,76,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,97,76,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,98,77,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,99,77,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,100,79,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,101,79,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,102,83,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,103,89,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,104,89,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,105,89,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,106,91,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,107,95,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,108,95,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,109,99,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,110,103,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,111,103,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,112,105,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,113,109,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,114,111,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,115,111,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,116,111,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,117,112,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
2008-07-04,Karachi,118,116,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan
