Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-29,London,63,35,1,South Africa,South Africa,3.3333333333333335,England,South Africa,England
2008-08-29,London,64,35,1,South Africa,South Africa,3.28125,England,South Africa,England
2008-08-29,London,65,35,1,South Africa,South Africa,3.230769230769231,England,South Africa,England
2008-08-29,London,66,35,1,South Africa,South Africa,3.1818181818181817,England,South Africa,England
2008-08-29,London,67,38,1,South Africa,South Africa,3.4029850746268657,England,South Africa,England
2008-08-29,London,68,39,1,South Africa,South Africa,3.4411764705882355,England,South Africa,England
2008-08-29,London,69,39,1,South Africa,South Africa,3.391304347826087,England,South Africa,England
2008-08-29,London,70,39,1,South Africa,South Africa,3.342857142857143,England,South Africa,England
2008-08-29,London,71,39,1,South Africa,South Africa,3.295774647887324,England,South Africa,England
2008-08-29,London,72,40,1,South Africa,South Africa,3.3333333333333335,England,South Africa,England
2008-08-29,London,73,40,1,South Africa,South Africa,3.287671232876712,England,South Africa,England
2008-08-29,London,74,44,1,South Africa,South Africa,3.5675675675675675,England,South Africa,England
2008-08-29,London,75,45,1,South Africa,South Africa,3.6,England,South Africa,England
2008-08-29,London,76,45,1,South Africa,South Africa,3.5526315789473686,England,South Africa,England
2008-08-29,London,77,46,1,South Africa,South Africa,3.5844155844155843,England,South Africa,England
2008-08-29,London,78,47,1,South Africa,South Africa,3.6153846153846154,England,South Africa,England
2008-08-29,London,79,47,1,South Africa,South Africa,3.569620253164557,England,South Africa,England
2008-08-29,London,80,51,1,South Africa,South Africa,3.825,England,South Africa,England
2008-08-29,London,81,53,1,South Africa,South Africa,3.925925925925926,England,South Africa,England
2008-08-29,London,82,53,1,South Africa,South Africa,3.8780487804878048,England,South Africa,England
2008-08-29,London,83,54,1,South Africa,South Africa,3.9036144578313254,England,South Africa,England
2008-08-29,London,84,58,1,South Africa,South Africa,4.142857142857143,England,South Africa,England
2008-08-29,London,85,62,1,South Africa,South Africa,4.376470588235295,England,South Africa,England
2008-08-29,London,86,66,1,South Africa,South Africa,4.604651162790698,England,South Africa,England
2008-08-29,London,87,67,1,South Africa,South Africa,4.620689655172414,England,South Africa,England
2008-08-29,London,88,67,1,South Africa,South Africa,4.568181818181818,England,South Africa,England
2008-08-29,London,89,67,1,South Africa,South Africa,4.51685393258427,England,South Africa,England
2008-08-29,London,90,67,1,South Africa,South Africa,4.466666666666667,England,South Africa,England
2008-08-29,London,91,67,1,South Africa,South Africa,4.417582417582418,England,South Africa,England
2008-08-29,London,92,67,1,South Africa,South Africa,4.369565217391305,England,South Africa,England
2008-08-29,London,93,67,1,South Africa,South Africa,4.32258064516129,England,South Africa,England
2008-08-29,London,94,67,2,South Africa,South Africa,4.276595744680851,England,South Africa,England
2008-08-29,London,95,67,2,South Africa,South Africa,4.231578947368421,England,South Africa,England
2008-08-29,London,96,67,2,South Africa,South Africa,4.1875,England,South Africa,England
2008-08-29,London,97,68,2,South Africa,South Africa,4.206185567010309,England,South Africa,England
2008-08-29,London,98,68,2,South Africa,South Africa,4.163265306122449,England,South Africa,England
2008-08-29,London,99,68,2,South Africa,South Africa,4.121212121212121,England,South Africa,England
2008-08-29,London,100,69,2,South Africa,South Africa,4.14,England,South Africa,England
2008-08-29,London,101,69,2,South Africa,South Africa,4.099009900990099,England,South Africa,England
2008-08-29,London,102,70,2,South Africa,South Africa,4.117647058823529,England,South Africa,England
2008-08-29,London,103,70,2,South Africa,South Africa,4.077669902912621,England,South Africa,England
2008-08-29,London,104,71,2,South Africa,South Africa,4.096153846153846,England,South Africa,England
2008-08-29,London,105,71,2,South Africa,South Africa,4.057142857142857,England,South Africa,England
2008-08-29,London,106,75,2,South Africa,South Africa,4.245283018867925,England,South Africa,England
2008-08-29,London,107,75,2,South Africa,South Africa,4.205607476635514,England,South Africa,England
2008-08-29,London,108,76,2,South Africa,South Africa,4.222222222222222,England,South Africa,England
2008-08-29,London,109,77,2,South Africa,South Africa,4.238532110091743,England,South Africa,England
2008-08-29,London,110,77,3,South Africa,South Africa,4.2,England,South Africa,England
2008-08-29,London,111,77,3,South Africa,South Africa,4.162162162162162,England,South Africa,England
2008-08-29,London,112,78,3,South Africa,South Africa,4.178571428571429,England,South Africa,England
2008-08-29,London,113,78,3,South Africa,South Africa,4.1415929203539825,England,South Africa,England
2008-08-29,London,114,78,3,South Africa,South Africa,4.105263157894737,England,South Africa,England
2008-08-29,London,115,78,3,South Africa,South Africa,4.069565217391304,England,South Africa,England
2008-08-29,London,116,78,3,South Africa,South Africa,4.0344827586206895,England,South Africa,England
2008-08-29,London,117,78,3,South Africa,South Africa,4.0,England,South Africa,England
2008-08-29,London,118,78,3,South Africa,South Africa,3.9661016949152543,England,South Africa,England
2008-08-29,London,119,78,3,South Africa,South Africa,3.9327731092436973,England,South Africa,England
2008-08-29,London,120,79,3,South Africa,South Africa,3.95,England,South Africa,England
2008-08-29,London,121,79,3,South Africa,South Africa,3.9173553719008263,England,South Africa,England
2008-08-29,London,122,79,3,South Africa,South Africa,3.8852459016393444,England,South Africa,England
2008-08-29,London,123,79,3,South Africa,South Africa,3.8536585365853657,England,South Africa,England
2008-08-29,London,124,81,3,South Africa,South Africa,3.9193548387096775,England,South Africa,England
2008-08-29,London,125,82,4,South Africa,South Africa,3.936,England,South Africa,England
2008-08-29,London,126,83,4,South Africa,South Africa,3.9523809523809526,England,South Africa,England
2008-08-29,London,127,84,4,South Africa,South Africa,3.968503937007874,England,South Africa,England
2008-08-29,London,128,84,4,South Africa,South Africa,3.9375,England,South Africa,England
2008-08-29,London,129,86,4,South Africa,South Africa,4.0,England,South Africa,England
2008-08-29,London,130,86,4,South Africa,South Africa,3.9692307692307693,England,South Africa,England
2008-08-29,London,131,86,4,South Africa,South Africa,3.9389312977099236,England,South Africa,England
2008-08-29,London,132,86,4,South Africa,South Africa,3.909090909090909,England,South Africa,England
2008-08-29,London,133,88,4,South Africa,South Africa,3.969924812030075,England,South Africa,England
2008-08-29,London,134,88,4,South Africa,South Africa,3.9402985074626864,England,South Africa,England
2008-08-29,London,135,89,4,South Africa,South Africa,3.9555555555555557,England,South Africa,England
2008-08-29,London,136,89,4,South Africa,South Africa,3.926470588235294,England,South Africa,England
2008-08-29,London,137,90,4,South Africa,South Africa,3.9416058394160585,England,South Africa,England
2008-08-29,London,138,91,4,South Africa,South Africa,3.9565217391304346,England,South Africa,England
2008-08-29,London,139,92,4,South Africa,South Africa,3.971223021582734,England,South Africa,England
2008-08-29,London,140,92,4,South Africa,South Africa,3.942857142857143,England,South Africa,England
2008-08-29,London,141,92,4,South Africa,South Africa,3.9148936170212765,England,South Africa,England
2008-08-29,London,142,93,4,South Africa,South Africa,3.9295774647887325,England,South Africa,England
2008-08-29,London,143,93,4,South Africa,South Africa,3.902097902097902,England,South Africa,England
2008-08-29,London,144,93,4,South Africa,South Africa,3.875,England,South Africa,England
2008-08-29,London,145,93,4,South Africa,South Africa,3.8482758620689657,England,South Africa,England
2008-08-29,London,146,93,4,South Africa,South Africa,3.8219178082191783,England,South Africa,England
2008-08-29,London,147,93,4,South Africa,South Africa,3.795918367346939,England,South Africa,England
2008-08-29,London,148,93,4,South Africa,South Africa,3.77027027027027,England,South Africa,England
2008-08-29,London,149,93,4,South Africa,South Africa,3.7449664429530203,England,South Africa,England
2008-08-29,London,150,93,4,South Africa,South Africa,3.72,England,South Africa,England
2008-08-29,London,151,93,4,South Africa,South Africa,3.6953642384105962,England,South Africa,England
2008-08-29,London,152,93,4,South Africa,South Africa,3.6710526315789473,England,South Africa,England
2008-08-29,London,153,93,4,South Africa,South Africa,3.6470588235294117,England,South Africa,England
2008-08-29,London,154,97,4,South Africa,South Africa,3.779220779220779,England,South Africa,England
2008-08-29,London,155,98,4,South Africa,South Africa,3.793548387096774,England,South Africa,England
2008-08-29,London,156,99,4,South Africa,South Africa,3.8076923076923075,England,South Africa,England
2008-08-29,London,157,99,4,South Africa,South Africa,3.78343949044586,England,South Africa,England
2008-08-29,London,158,100,4,South Africa,South Africa,3.7974683544303796,England,South Africa,England
2008-08-29,London,159,100,4,South Africa,South Africa,3.7735849056603774,England,South Africa,England
2008-08-29,London,160,100,4,South Africa,South Africa,3.75,England,South Africa,England
2008-08-29,London,161,100,4,South Africa,South Africa,3.7267080745341614,England,South Africa,England
2008-08-29,London,162,101,4,South Africa,South Africa,3.740740740740741,England,South Africa,England
2008-08-29,London,163,102,4,South Africa,South Africa,3.754601226993865,England,South Africa,England
2008-08-29,London,164,103,4,South Africa,South Africa,3.768292682926829,England,South Africa,England
2008-08-29,London,165,104,4,South Africa,South Africa,3.7818181818181817,England,South Africa,England
2008-08-29,London,166,105,4,South Africa,South Africa,3.7951807228915664,England,South Africa,England
2008-08-29,London,167,105,4,South Africa,South Africa,3.7724550898203595,England,South Africa,England
2008-08-29,London,168,106,4,South Africa,South Africa,3.7857142857142856,England,South Africa,England
2008-08-29,London,169,110,4,South Africa,South Africa,3.905325443786982,England,South Africa,England
2008-08-29,London,170,112,4,South Africa,South Africa,3.9529411764705884,England,South Africa,England
2008-08-29,London,171,113,4,South Africa,South Africa,3.9649122807017543,England,South Africa,England
2008-08-29,London,172,114,4,South Africa,South Africa,3.9767441860465116,England,South Africa,England
2008-08-29,London,173,114,4,South Africa,South Africa,3.953757225433526,England,South Africa,England
2008-08-29,London,174,114,5,South Africa,South Africa,3.9310344827586206,England,South Africa,England
2008-08-29,London,175,115,5,South Africa,South Africa,3.942857142857143,England,South Africa,England
2008-08-29,London,176,115,5,South Africa,South Africa,3.9204545454545454,England,South Africa,England
2008-08-29,London,177,116,5,South Africa,South Africa,3.9322033898305087,England,South Africa,England
2008-08-29,London,178,117,5,South Africa,South Africa,3.943820224719101,England,South Africa,England
2008-08-29,London,179,117,5,South Africa,South Africa,3.921787709497207,England,South Africa,England
2008-08-29,London,180,118,5,South Africa,South Africa,3.933333333333333,England,South Africa,England
2008-08-29,London,181,118,5,South Africa,South Africa,3.911602209944751,England,South Africa,England
2008-08-29,London,182,118,5,South Africa,South Africa,3.89010989010989,England,South Africa,England
2008-08-29,London,183,118,5,South Africa,South Africa,3.8688524590163933,England,South Africa,England
2008-08-29,London,184,118,5,South Africa,South Africa,3.847826086956522,England,South Africa,England
2008-08-29,London,185,118,5,South Africa,South Africa,3.827027027027027,England,South Africa,England
2008-08-29,London,186,118,5,South Africa,South Africa,3.806451612903226,England,South Africa,England
2008-08-29,London,187,119,5,South Africa,South Africa,3.8181818181818183,England,South Africa,England
2008-08-29,London,188,119,5,South Africa,South Africa,3.797872340425532,England,South Africa,England
2008-08-29,London,189,120,5,South Africa,South Africa,3.8095238095238093,England,South Africa,England
2008-08-29,London,190,121,5,South Africa,South Africa,3.8210526315789473,England,South Africa,England
2008-08-29,London,191,122,5,South Africa,South Africa,3.832460732984293,England,South Africa,England
2008-08-29,London,192,122,5,South Africa,South Africa,3.8125,England,South Africa,England
2008-08-29,London,193,128,5,South Africa,South Africa,3.9792746113989637,England,South Africa,England
2008-08-29,London,194,128,5,South Africa,South Africa,3.9587628865979383,England,South Africa,England
2008-08-29,London,195,134,5,South Africa,South Africa,4.123076923076923,England,South Africa,England
2008-08-29,London,196,134,6,South Africa,South Africa,4.1020408163265305,England,South Africa,England
2008-08-29,London,197,134,6,South Africa,South Africa,4.081218274111675,England,South Africa,England
2008-08-29,London,198,135,6,South Africa,South Africa,4.090909090909091,England,South Africa,England
2008-08-29,London,199,136,6,South Africa,South Africa,4.100502512562814,England,South Africa,England
2008-08-29,London,200,140,6,South Africa,South Africa,4.2,England,South Africa,England
2008-08-29,London,201,142,6,South Africa,South Africa,4.2388059701492535,England,South Africa,England
2008-08-29,London,202,142,6,South Africa,South Africa,4.217821782178218,England,South Africa,England
2008-08-29,London,203,142,7,South Africa,South Africa,4.197044334975369,England,South Africa,England
2008-08-29,London,204,142,7,South Africa,South Africa,4.176470588235294,England,South Africa,England
2008-08-29,London,205,142,7,South Africa,South Africa,4.15609756097561,England,South Africa,England
2008-08-29,London,206,143,7,South Africa,South Africa,4.165048543689321,England,South Africa,England
2008-08-29,London,207,144,7,South Africa,South Africa,4.173913043478261,England,South Africa,England
2008-08-29,London,208,144,7,South Africa,South Africa,4.153846153846154,England,South Africa,England
2008-08-29,London,209,145,7,South Africa,South Africa,4.162679425837321,England,South Africa,England
2008-08-29,London,210,146,7,South Africa,South Africa,4.171428571428572,England,South Africa,England
2008-08-29,London,211,147,7,South Africa,South Africa,4.180094786729858,England,South Africa,England
2008-08-29,London,212,147,7,South Africa,South Africa,4.160377358490566,England,South Africa,England
2008-08-29,London,213,148,7,South Africa,South Africa,4.169014084507042,England,South Africa,England
2008-08-29,London,214,149,7,South Africa,South Africa,4.177570093457944,England,South Africa,England
2008-08-29,London,215,149,7,South Africa,South Africa,4.158139534883721,England,South Africa,England
2008-08-29,London,216,150,7,South Africa,South Africa,4.166666666666667,England,South Africa,England
2008-08-29,London,216,150,7,South Africa,South Africa,4.166666666666667,England,South Africa,England
2008-08-29,London,217,151,7,South Africa,South Africa,4.175115207373272,England,South Africa,England
2008-08-29,London,218,155,7,South Africa,South Africa,4.26605504587156,England,South Africa,England
2008-08-29,London,219,156,7,South Africa,South Africa,4.273972602739726,England,South Africa,England
2008-08-29,London,220,157,7,South Africa,South Africa,4.281818181818182,England,South Africa,England
2008-08-29,London,221,157,7,South Africa,South Africa,4.262443438914027,England,South Africa,England
2008-08-29,London,222,158,7,South Africa,South Africa,4.27027027027027,England,South Africa,England
2008-08-29,London,223,158,7,South Africa,South Africa,4.251121076233184,England,South Africa,England
2008-08-29,London,224,158,7,South Africa,South Africa,4.232142857142857,England,South Africa,England
2008-08-29,London,225,158,7,South Africa,South Africa,4.213333333333333,England,South Africa,England
2008-08-29,London,226,158,7,South Africa,South Africa,4.1946902654867255,England,South Africa,England
2008-08-29,London,227,158,7,South Africa,South Africa,4.176211453744493,England,South Africa,England
2008-08-29,London,228,159,7,South Africa,South Africa,4.184210526315789,England,South Africa,England
2008-08-29,London,229,159,7,South Africa,South Africa,4.165938864628821,England,South Africa,England
2008-08-29,London,230,160,7,South Africa,South Africa,4.173913043478261,England,South Africa,England
2008-08-29,London,231,160,7,South Africa,South Africa,4.1558441558441555,England,South Africa,England
2008-08-29,London,232,160,8,South Africa,South Africa,4.137931034482759,England,South Africa,England
2008-08-29,London,233,160,8,South Africa,South Africa,4.120171673819742,England,South Africa,England
2008-08-29,London,234,161,8,South Africa,South Africa,4.128205128205129,England,South Africa,England
2008-08-29,London,235,162,8,South Africa,South Africa,4.136170212765958,England,South Africa,England
2008-08-29,London,236,162,8,South Africa,South Africa,4.11864406779661,England,South Africa,England
2008-08-29,London,237,162,8,South Africa,South Africa,4.10126582278481,England,South Africa,England
2008-08-29,London,238,163,8,South Africa,South Africa,4.109243697478991,England,South Africa,England
2008-08-29,London,239,163,8,South Africa,South Africa,4.092050209205021,England,South Africa,England
2008-08-29,London,240,164,8,South Africa,South Africa,4.1,England,South Africa,England
2008-08-29,London,241,164,8,South Africa,South Africa,4.08298755186722,England,South Africa,England
2008-08-29,London,242,165,8,South Africa,South Africa,4.090909090909091,England,South Africa,England
2008-08-29,London,243,167,8,South Africa,South Africa,4.1234567901234565,England,South Africa,England
2008-08-29,London,244,167,8,South Africa,South Africa,4.10655737704918,England,South Africa,England
2008-08-29,London,245,167,8,South Africa,South Africa,4.089795918367347,England,South Africa,England
2008-08-29,London,246,169,8,South Africa,South Africa,4.121951219512195,England,South Africa,England
2008-08-29,London,247,170,8,South Africa,South Africa,4.129554655870446,England,South Africa,England
2008-08-29,London,248,170,8,South Africa,South Africa,4.112903225806452,England,South Africa,England
2008-08-29,London,249,170,8,South Africa,South Africa,4.096385542168675,England,South Africa,England
2008-08-29,London,250,170,8,South Africa,South Africa,4.08,England,South Africa,England
2008-08-29,London,251,170,8,South Africa,South Africa,4.063745019920319,England,South Africa,England
2008-08-29,London,252,170,8,South Africa,South Africa,4.0476190476190474,England,South Africa,England
2008-08-29,London,253,170,9,South Africa,South Africa,4.031620553359684,England,South Africa,England
2008-08-29,London,254,170,9,South Africa,South Africa,4.015748031496063,England,South Africa,England
2008-08-29,London,255,170,9,South Africa,South Africa,4.0,England,South Africa,England
2008-08-29,London,256,170,10,South Africa,South Africa,3.984375,England,South Africa,England
