Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-05,Colombo,224,189,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,225,190,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,226,191,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,227,193,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,228,193,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,229,194,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,230,198,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,231,199,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,232,199,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,233,199,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,234,200,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,235,201,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,236,203,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,237,203,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,238,207,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,239,207,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,240,207,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,241,207,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,242,208,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,243,208,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,244,208,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,245,210,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,246,210,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,247,210,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,248,211,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,249,211,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,250,215,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,251,217,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,252,217,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,253,218,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,254,220,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,255,220,8,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,256,220,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,257,221,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,258,221,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,259,221,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,260,222,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,261,222,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,262,222,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,263,223,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,264,223,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,265,227,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,266,231,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,267,232,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,268,232,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,269,232,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,270,232,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,271,238,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,272,238,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,273,242,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,274,248,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,275,248,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,276,250,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,277,250,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,278,251,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,279,253,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,280,254,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,281,258,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,282,260,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,283,264,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,284,264,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,285,265,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,286,265,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,287,265,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-02-05,Colombo,288,265,10,India,Sri Lanka,5,India,Sri Lanka,India
