Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-10,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,4,5,0,Bangladesh,Bangladesh,7.5,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,5,9,0,Bangladesh,Bangladesh,10.8,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,6,9,0,Bangladesh,Bangladesh,9.0,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,6,9,0,Bangladesh,Bangladesh,9.0,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,7,9,0,Bangladesh,Bangladesh,7.714285714285714,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,8,9,1,Bangladesh,Bangladesh,6.75,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,9,9,1,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,10,9,1,Bangladesh,Bangladesh,5.4,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,11,9,1,Bangladesh,Bangladesh,4.909090909090909,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,12,9,1,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,13,9,1,Bangladesh,Bangladesh,4.153846153846154,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,14,10,1,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,15,10,2,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,16,10,2,Bangladesh,Bangladesh,3.75,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,17,10,2,Bangladesh,Bangladesh,3.5294117647058822,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,18,10,2,Bangladesh,Bangladesh,3.3333333333333335,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,19,10,2,Bangladesh,Bangladesh,3.1578947368421053,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,20,10,2,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,21,10,2,Bangladesh,Bangladesh,2.857142857142857,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,22,10,2,Bangladesh,Bangladesh,2.727272727272727,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,23,10,2,Bangladesh,Bangladesh,2.608695652173913,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,24,10,2,Bangladesh,Bangladesh,2.5,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,25,11,2,Bangladesh,Bangladesh,2.64,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,26,11,2,Bangladesh,Bangladesh,2.5384615384615383,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,27,11,2,Bangladesh,Bangladesh,2.4444444444444446,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,28,11,2,Bangladesh,Bangladesh,2.357142857142857,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,29,11,2,Bangladesh,Bangladesh,2.2758620689655173,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,30,11,2,Bangladesh,Bangladesh,2.2,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,31,11,2,Bangladesh,Bangladesh,2.129032258064516,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,32,15,2,Bangladesh,Bangladesh,2.8125,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,33,15,2,Bangladesh,Bangladesh,2.727272727272727,Zimbabwe,Bangladesh,Zimbabwe
2009-01-10,Mirpur,34,15,2,Bangladesh,Bangladesh,2.6470588235294117,Zimbabwe,Bangladesh,Zimbabwe
