Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-05,No Info,24,27,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,25,27,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,26,27,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,27,28,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,28,32,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,29,32,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,30,32,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,31,32,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,32,33,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,33,37,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,34,39,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,35,43,1,South Africa,Pakistan,7,South Africa,Pakistan,Pakistan
2010-11-05,No Info,36,43,1,South Africa,Pakistan,7,South Africa,Pakistan,Pakistan
2010-11-05,No Info,37,43,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,38,44,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,39,45,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,40,45,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,41,45,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,42,45,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,43,48,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,44,48,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,45,48,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,46,50,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,47,50,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,48,50,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,49,54,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,50,54,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,51,54,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,52,55,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,53,56,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,54,57,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,54,57,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,55,57,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,56,58,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,57,62,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,58,63,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,59,64,1,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,60,64,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,61,65,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,62,65,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,63,65,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,64,66,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,65,67,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,66,68,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,67,69,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,68,70,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,69,70,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,70,71,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,71,71,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,72,71,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,72,71,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,73,71,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,74,71,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,75,72,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,76,73,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,77,73,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,78,73,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,78,73,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,79,75,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,80,76,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,81,76,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,82,78,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,83,80,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,84,84,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,85,85,2,South Africa,Pakistan,6,South Africa,Pakistan,Pakistan
2010-11-05,No Info,86,85,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,87,85,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,88,85,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,89,86,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,90,86,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,90,87,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,91,88,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,92,89,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,93,89,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,94,89,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,95,90,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,96,90,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,97,91,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,98,91,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,99,92,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,100,93,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,101,93,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,102,93,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,103,93,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,104,94,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,105,95,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,106,95,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,107,96,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,108,96,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,109,100,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,110,100,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,111,102,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,112,103,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,113,104,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,114,105,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,114,105,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,115,106,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,116,106,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,117,106,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,118,110,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,119,111,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,120,111,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,121,112,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,122,113,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,123,114,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,124,114,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,125,114,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,126,114,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,126,115,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,127,115,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,128,115,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,129,116,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,130,117,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,131,119,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,132,120,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,133,120,2,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,134,120,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,135,121,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,136,122,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,137,123,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,138,124,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,139,124,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,140,125,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,141,126,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,142,127,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,143,127,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,144,128,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,145,128,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,146,129,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,147,131,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,148,131,3,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,149,131,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,150,131,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,151,132,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,152,135,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,153,135,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,154,136,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,155,136,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,156,136,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,157,136,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,158,136,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,159,137,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,160,137,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,161,137,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,162,141,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,163,142,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,164,143,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,165,144,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,166,144,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,167,145,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,168,145,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,169,149,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,170,149,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,171,153,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,172,153,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,173,157,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,174,158,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,175,158,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,176,159,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,177,160,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,178,161,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,179,162,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,180,163,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,181,163,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,182,164,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,183,165,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,184,167,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,185,168,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,186,169,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,186,170,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,187,171,4,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,188,171,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,189,172,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,190,172,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,191,173,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,192,174,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,193,174,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,194,174,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,195,174,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,196,174,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,197,174,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,198,175,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,199,175,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,200,176,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,201,177,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,202,177,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,203,177,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,204,178,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,204,178,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,205,178,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,206,179,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,207,179,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,208,180,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,209,181,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,210,182,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,210,184,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,211,185,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,212,187,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,213,187,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,214,189,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,215,189,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,216,189,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,217,189,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,218,191,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,219,192,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,220,196,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,221,197,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,222,198,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,222,199,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,222,199,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,223,200,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,224,201,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,225,201,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,226,202,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,227,202,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,228,202,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,229,203,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,230,204,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,231,204,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,232,204,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,233,205,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,234,205,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,235,206,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,236,207,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,237,208,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,238,209,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,239,211,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,240,211,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,241,211,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,242,212,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,243,213,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,244,214,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,245,214,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,246,214,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,247,215,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,248,217,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,249,218,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,250,218,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,251,219,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,252,220,5,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,253,220,6,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,254,220,6,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,255,220,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,256,220,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,257,221,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,258,221,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,258,221,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,259,225,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,260,226,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,261,227,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,262,228,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,263,230,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,264,230,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,265,230,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,266,232,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,267,233,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,268,234,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,269,235,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,270,236,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,271,236,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,272,237,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,273,237,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,274,239,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,275,243,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,276,244,7,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,277,244,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,278,245,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,279,245,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,280,246,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,281,247,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,282,248,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
