Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-28,Fatullah,1,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,2,1,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,3,1,0,Sri Lanka,Sri Lanka,2,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,4,1,0,Sri Lanka,Sri Lanka,1,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,5,1,0,Sri Lanka,Sri Lanka,1,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,6,1,0,Sri Lanka,Sri Lanka,1,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,7,2,0,Sri Lanka,Sri Lanka,1,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,8,3,0,Sri Lanka,Sri Lanka,2,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,9,5,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,10,5,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,11,9,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,12,9,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,13,9,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,14,9,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,15,13,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,16,13,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,17,13,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,18,13,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,19,17,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,20,17,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,21,17,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,22,17,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,23,17,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,24,17,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,25,17,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,26,17,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
