Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-06,Bangalore,31,24,1,India,India,4.645161290322581,Ireland,India,India
2011-03-06,Bangalore,32,24,2,India,India,4.5,Ireland,India,India
2011-03-06,Bangalore,33,24,2,India,India,4.363636363636363,Ireland,India,India
2011-03-06,Bangalore,34,24,2,India,India,4.235294117647059,Ireland,India,India
2011-03-06,Bangalore,35,24,2,India,India,4.114285714285714,Ireland,India,India
2011-03-06,Bangalore,36,24,2,India,India,4.0,Ireland,India,India
2011-03-06,Bangalore,37,28,2,India,India,4.54054054054054,Ireland,India,India
2011-03-06,Bangalore,38,28,2,India,India,4.421052631578948,Ireland,India,India
2011-03-06,Bangalore,39,29,2,India,India,4.461538461538462,Ireland,India,India
2011-03-06,Bangalore,40,30,2,India,India,4.5,Ireland,India,India
2011-03-06,Bangalore,41,30,2,India,India,4.390243902439025,Ireland,India,India
2011-03-06,Bangalore,42,30,2,India,India,4.285714285714286,Ireland,India,India
2011-03-06,Bangalore,43,30,2,India,India,4.186046511627907,Ireland,India,India
2011-03-06,Bangalore,44,31,2,India,India,4.2272727272727275,Ireland,India,India
2011-03-06,Bangalore,45,31,2,India,India,4.133333333333334,Ireland,India,India
2011-03-06,Bangalore,46,32,2,India,India,4.173913043478261,Ireland,India,India
2011-03-06,Bangalore,47,33,2,India,India,4.212765957446808,Ireland,India,India
2011-03-06,Bangalore,48,33,2,India,India,4.125,Ireland,India,India
2011-03-06,Bangalore,49,33,2,India,India,4.040816326530612,Ireland,India,India
2011-03-06,Bangalore,50,33,2,India,India,3.96,Ireland,India,India
2011-03-06,Bangalore,51,33,2,India,India,3.8823529411764706,Ireland,India,India
2011-03-06,Bangalore,52,33,2,India,India,3.8076923076923075,Ireland,India,India
2011-03-06,Bangalore,53,37,2,India,India,4.188679245283019,Ireland,India,India
2011-03-06,Bangalore,54,37,2,India,India,4.111111111111111,Ireland,India,India
2011-03-06,Bangalore,55,37,2,India,India,4.036363636363636,Ireland,India,India
2011-03-06,Bangalore,56,37,2,India,India,3.9642857142857144,Ireland,India,India
2011-03-06,Bangalore,57,41,2,India,India,4.315789473684211,Ireland,India,India
2011-03-06,Bangalore,58,42,2,India,India,4.344827586206897,Ireland,India,India
2011-03-06,Bangalore,59,42,2,India,India,4.271186440677966,Ireland,India,India
2011-03-06,Bangalore,60,43,2,India,India,4.3,Ireland,India,India
2011-03-06,Bangalore,61,43,2,India,India,4.229508196721311,Ireland,India,India
2011-03-06,Bangalore,62,43,2,India,India,4.161290322580645,Ireland,India,India
2011-03-06,Bangalore,63,43,2,India,India,4.095238095238095,Ireland,India,India
2011-03-06,Bangalore,64,43,2,India,India,4.03125,Ireland,India,India
2011-03-06,Bangalore,65,44,2,India,India,4.061538461538461,Ireland,India,India
2011-03-06,Bangalore,66,44,2,India,India,4.0,Ireland,India,India
2011-03-06,Bangalore,67,48,2,India,India,4.298507462686567,Ireland,India,India
2011-03-06,Bangalore,68,48,2,India,India,4.235294117647059,Ireland,India,India
2011-03-06,Bangalore,69,49,2,India,India,4.260869565217392,Ireland,India,India
2011-03-06,Bangalore,70,49,2,India,India,4.2,Ireland,India,India
2011-03-06,Bangalore,71,50,2,India,India,4.225352112676056,Ireland,India,India
2011-03-06,Bangalore,72,51,2,India,India,4.25,Ireland,India,India
2011-03-06,Bangalore,73,55,2,India,India,4.52054794520548,Ireland,India,India
2011-03-06,Bangalore,74,56,2,India,India,4.54054054054054,Ireland,India,India
2011-03-06,Bangalore,75,57,2,India,India,4.56,Ireland,India,India
2011-03-06,Bangalore,76,57,2,India,India,4.5,Ireland,India,India
2011-03-06,Bangalore,77,58,2,India,India,4.51948051948052,Ireland,India,India
2011-03-06,Bangalore,78,59,2,India,India,4.538461538461538,Ireland,India,India
2011-03-06,Bangalore,79,59,2,India,India,4.481012658227848,Ireland,India,India
2011-03-06,Bangalore,80,60,2,India,India,4.5,Ireland,India,India
2011-03-06,Bangalore,81,61,2,India,India,4.518518518518518,Ireland,India,India
2011-03-06,Bangalore,82,61,2,India,India,4.463414634146342,Ireland,India,India
2011-03-06,Bangalore,83,61,2,India,India,4.409638554216867,Ireland,India,India
2011-03-06,Bangalore,84,62,2,India,India,4.428571428571429,Ireland,India,India
2011-03-06,Bangalore,85,63,2,India,India,4.447058823529412,Ireland,India,India
2011-03-06,Bangalore,86,64,2,India,India,4.465116279069767,Ireland,India,India
2011-03-06,Bangalore,87,65,2,India,India,4.482758620689655,Ireland,India,India
2011-03-06,Bangalore,88,65,2,India,India,4.431818181818182,Ireland,India,India
2011-03-06,Bangalore,89,66,2,India,India,4.449438202247191,Ireland,India,India
2011-03-06,Bangalore,90,66,2,India,India,4.4,Ireland,India,India
2011-03-06,Bangalore,90,66,2,India,India,4.4,Ireland,India,India
2011-03-06,Bangalore,91,66,2,India,India,4.351648351648351,Ireland,India,India
2011-03-06,Bangalore,92,66,2,India,India,4.304347826086956,Ireland,India,India
2011-03-06,Bangalore,93,67,2,India,India,4.32258064516129,Ireland,India,India
2011-03-06,Bangalore,94,68,2,India,India,4.340425531914893,Ireland,India,India
2011-03-06,Bangalore,95,68,2,India,India,4.294736842105263,Ireland,India,India
2011-03-06,Bangalore,96,69,2,India,India,4.3125,Ireland,India,India
2011-03-06,Bangalore,97,70,2,India,India,4.329896907216495,Ireland,India,India
2011-03-06,Bangalore,98,70,2,India,India,4.285714285714286,Ireland,India,India
2011-03-06,Bangalore,99,70,2,India,India,4.242424242424242,Ireland,India,India
2011-03-06,Bangalore,100,70,2,India,India,4.2,Ireland,India,India
2011-03-06,Bangalore,101,71,2,India,India,4.217821782178218,Ireland,India,India
2011-03-06,Bangalore,102,71,2,India,India,4.176470588235294,Ireland,India,India
2011-03-06,Bangalore,103,72,2,India,India,4.194174757281553,Ireland,India,India
2011-03-06,Bangalore,104,76,2,India,India,4.384615384615385,Ireland,India,India
2011-03-06,Bangalore,105,77,2,India,India,4.4,Ireland,India,India
2011-03-06,Bangalore,106,78,2,India,India,4.415094339622642,Ireland,India,India
2011-03-06,Bangalore,107,79,2,India,India,4.429906542056075,Ireland,India,India
2011-03-06,Bangalore,108,79,2,India,India,4.388888888888889,Ireland,India,India
2011-03-06,Bangalore,109,79,2,India,India,4.348623853211009,Ireland,India,India
2011-03-06,Bangalore,110,79,2,India,India,4.3090909090909095,Ireland,India,India
2011-03-06,Bangalore,111,80,2,India,India,4.324324324324325,Ireland,India,India
2011-03-06,Bangalore,112,81,2,India,India,4.339285714285714,Ireland,India,India
2011-03-06,Bangalore,113,82,2,India,India,4.353982300884955,Ireland,India,India
2011-03-06,Bangalore,114,83,2,India,India,4.368421052631579,Ireland,India,India
2011-03-06,Bangalore,115,84,2,India,India,4.3826086956521735,Ireland,India,India
2011-03-06,Bangalore,116,85,2,India,India,4.396551724137931,Ireland,India,India
2011-03-06,Bangalore,117,86,2,India,India,4.410256410256411,Ireland,India,India
2011-03-06,Bangalore,118,87,2,India,India,4.423728813559322,Ireland,India,India
2011-03-06,Bangalore,119,87,2,India,India,4.38655462184874,Ireland,India,India
2011-03-06,Bangalore,120,87,2,India,India,4.35,Ireland,India,India
2011-03-06,Bangalore,121,87,3,India,India,4.31404958677686,Ireland,India,India
2011-03-06,Bangalore,122,87,3,India,India,4.278688524590164,Ireland,India,India
2011-03-06,Bangalore,123,88,3,India,India,4.2926829268292686,Ireland,India,India
2011-03-06,Bangalore,124,89,3,India,India,4.306451612903226,Ireland,India,India
2011-03-06,Bangalore,125,89,3,India,India,4.272,Ireland,India,India
2011-03-06,Bangalore,126,90,3,India,India,4.285714285714286,Ireland,India,India
2011-03-06,Bangalore,127,90,3,India,India,4.251968503937008,Ireland,India,India
2011-03-06,Bangalore,128,90,3,India,India,4.21875,Ireland,India,India
2011-03-06,Bangalore,129,90,3,India,India,4.186046511627907,Ireland,India,India
2011-03-06,Bangalore,130,92,3,India,India,4.246153846153846,Ireland,India,India
2011-03-06,Bangalore,131,94,3,India,India,4.305343511450381,Ireland,India,India
2011-03-06,Bangalore,132,95,3,India,India,4.318181818181818,Ireland,India,India
2011-03-06,Bangalore,133,95,3,India,India,4.285714285714286,Ireland,India,India
2011-03-06,Bangalore,134,96,3,India,India,4.298507462686567,Ireland,India,India
2011-03-06,Bangalore,135,96,3,India,India,4.266666666666667,Ireland,India,India
2011-03-06,Bangalore,136,97,3,India,India,4.279411764705882,Ireland,India,India
2011-03-06,Bangalore,137,98,3,India,India,4.291970802919708,Ireland,India,India
2011-03-06,Bangalore,138,99,3,India,India,4.304347826086956,Ireland,India,India
2011-03-06,Bangalore,139,99,3,India,India,4.273381294964029,Ireland,India,India
2011-03-06,Bangalore,140,100,3,India,India,4.285714285714286,Ireland,India,India
2011-03-06,Bangalore,141,100,3,India,India,4.25531914893617,Ireland,India,India
2011-03-06,Bangalore,142,100,4,India,India,4.225352112676056,Ireland,India,India
2011-03-06,Bangalore,143,101,4,India,India,4.2377622377622375,Ireland,India,India
2011-03-06,Bangalore,144,102,4,India,India,4.25,Ireland,India,India
2011-03-06,Bangalore,145,102,4,India,India,4.220689655172414,Ireland,India,India
2011-03-06,Bangalore,146,102,4,India,India,4.191780821917808,Ireland,India,India
2011-03-06,Bangalore,147,103,4,India,India,4.204081632653061,Ireland,India,India
2011-03-06,Bangalore,148,103,4,India,India,4.175675675675675,Ireland,India,India
2011-03-06,Bangalore,149,103,4,India,India,4.147651006711409,Ireland,India,India
2011-03-06,Bangalore,150,107,4,India,India,4.28,Ireland,India,India
2011-03-06,Bangalore,151,107,4,India,India,4.251655629139073,Ireland,India,India
2011-03-06,Bangalore,152,107,4,India,India,4.223684210526316,Ireland,India,India
2011-03-06,Bangalore,153,107,4,India,India,4.196078431372549,Ireland,India,India
2011-03-06,Bangalore,154,107,4,India,India,4.1688311688311686,Ireland,India,India
2011-03-06,Bangalore,155,109,4,India,India,4.219354838709678,Ireland,India,India
2011-03-06,Bangalore,156,109,4,India,India,4.1923076923076925,Ireland,India,India
2011-03-06,Bangalore,157,110,4,India,India,4.203821656050955,Ireland,India,India
2011-03-06,Bangalore,158,111,4,India,India,4.215189873417722,Ireland,India,India
2011-03-06,Bangalore,159,112,4,India,India,4.226415094339623,Ireland,India,India
2011-03-06,Bangalore,160,112,4,India,India,4.2,Ireland,India,India
2011-03-06,Bangalore,161,116,4,India,India,4.3229813664596275,Ireland,India,India
2011-03-06,Bangalore,162,116,4,India,India,4.296296296296297,Ireland,India,India
2011-03-06,Bangalore,163,116,4,India,India,4.269938650306749,Ireland,India,India
2011-03-06,Bangalore,164,117,4,India,India,4.280487804878049,Ireland,India,India
2011-03-06,Bangalore,165,118,4,India,India,4.290909090909091,Ireland,India,India
2011-03-06,Bangalore,166,118,4,India,India,4.265060240963855,Ireland,India,India
2011-03-06,Bangalore,167,118,4,India,India,4.2395209580838324,Ireland,India,India
2011-03-06,Bangalore,168,118,4,India,India,4.214285714285714,Ireland,India,India
2011-03-06,Bangalore,169,119,4,India,India,4.224852071005917,Ireland,India,India
2011-03-06,Bangalore,170,119,4,India,India,4.2,Ireland,India,India
2011-03-06,Bangalore,171,119,4,India,India,4.175438596491228,Ireland,India,India
2011-03-06,Bangalore,172,119,4,India,India,4.151162790697675,Ireland,India,India
2011-03-06,Bangalore,173,120,4,India,India,4.161849710982659,Ireland,India,India
2011-03-06,Bangalore,174,120,4,India,India,4.137931034482759,Ireland,India,India
2011-03-06,Bangalore,175,120,4,India,India,4.114285714285714,Ireland,India,India
2011-03-06,Bangalore,176,120,4,India,India,4.090909090909091,Ireland,India,India
2011-03-06,Bangalore,177,120,4,India,India,4.067796610169491,Ireland,India,India
2011-03-06,Bangalore,178,120,4,India,India,4.044943820224719,Ireland,India,India
2011-03-06,Bangalore,179,120,4,India,India,4.022346368715084,Ireland,India,India
2011-03-06,Bangalore,180,120,4,India,India,4.0,Ireland,India,India
2011-03-06,Bangalore,181,121,4,India,India,4.011049723756906,Ireland,India,India
2011-03-06,Bangalore,182,121,4,India,India,3.989010989010989,Ireland,India,India
2011-03-06,Bangalore,183,122,4,India,India,4.0,Ireland,India,India
2011-03-06,Bangalore,184,123,4,India,India,4.010869565217392,Ireland,India,India
2011-03-06,Bangalore,185,125,4,India,India,4.054054054054054,Ireland,India,India
2011-03-06,Bangalore,186,127,4,India,India,4.096774193548387,Ireland,India,India
2011-03-06,Bangalore,187,127,4,India,India,4.074866310160428,Ireland,India,India
2011-03-06,Bangalore,188,128,4,India,India,4.085106382978723,Ireland,India,India
2011-03-06,Bangalore,189,128,4,India,India,4.063492063492063,Ireland,India,India
2011-03-06,Bangalore,190,129,4,India,India,4.073684210526316,Ireland,India,India
2011-03-06,Bangalore,191,130,4,India,India,4.0837696335078535,Ireland,India,India
2011-03-06,Bangalore,192,130,4,India,India,4.0625,Ireland,India,India
2011-03-06,Bangalore,193,130,4,India,India,4.041450777202073,Ireland,India,India
2011-03-06,Bangalore,194,130,4,India,India,4.020618556701031,Ireland,India,India
2011-03-06,Bangalore,195,131,4,India,India,4.030769230769231,Ireland,India,India
2011-03-06,Bangalore,196,132,4,India,India,4.040816326530612,Ireland,India,India
2011-03-06,Bangalore,197,132,4,India,India,4.020304568527918,Ireland,India,India
2011-03-06,Bangalore,198,132,4,India,India,4.0,Ireland,India,India
2011-03-06,Bangalore,199,133,4,India,India,4.010050251256281,Ireland,India,India
2011-03-06,Bangalore,200,133,4,India,India,3.99,Ireland,India,India
2011-03-06,Bangalore,201,133,4,India,India,3.970149253731343,Ireland,India,India
2011-03-06,Bangalore,202,137,4,India,India,4.069306930693069,Ireland,India,India
2011-03-06,Bangalore,203,138,4,India,India,4.078817733990148,Ireland,India,India
2011-03-06,Bangalore,204,139,4,India,India,4.088235294117647,Ireland,India,India
2011-03-06,Bangalore,205,139,4,India,India,4.068292682926829,Ireland,India,India
2011-03-06,Bangalore,206,140,4,India,India,4.077669902912621,Ireland,India,India
2011-03-06,Bangalore,207,141,4,India,India,4.086956521739131,Ireland,India,India
2011-03-06,Bangalore,208,143,4,India,India,4.125,Ireland,India,India
2011-03-06,Bangalore,209,144,4,India,India,4.133971291866029,Ireland,India,India
2011-03-06,Bangalore,210,144,4,India,India,4.114285714285714,Ireland,India,India
2011-03-06,Bangalore,210,144,4,India,India,4.114285714285714,Ireland,India,India
2011-03-06,Bangalore,211,144,4,India,India,4.0947867298578196,Ireland,India,India
2011-03-06,Bangalore,212,144,4,India,India,4.0754716981132075,Ireland,India,India
2011-03-06,Bangalore,213,144,4,India,India,4.056338028169014,Ireland,India,India
2011-03-06,Bangalore,214,145,4,India,India,4.065420560747664,Ireland,India,India
2011-03-06,Bangalore,215,146,4,India,India,4.074418604651163,Ireland,India,India
2011-03-06,Bangalore,216,147,4,India,India,4.083333333333333,Ireland,India,India
2011-03-06,Bangalore,217,148,4,India,India,4.092165898617512,Ireland,India,India
2011-03-06,Bangalore,218,148,4,India,India,4.073394495412844,Ireland,India,India
2011-03-06,Bangalore,219,149,4,India,India,4.082191780821918,Ireland,India,India
2011-03-06,Bangalore,220,150,4,India,India,4.090909090909091,Ireland,India,India
2011-03-06,Bangalore,221,150,4,India,India,4.072398190045249,Ireland,India,India
2011-03-06,Bangalore,222,150,4,India,India,4.054054054054054,Ireland,India,India
2011-03-06,Bangalore,223,150,4,India,India,4.0358744394618835,Ireland,India,India
2011-03-06,Bangalore,224,152,4,India,India,4.071428571428571,Ireland,India,India
2011-03-06,Bangalore,225,153,4,India,India,4.08,Ireland,India,India
2011-03-06,Bangalore,226,153,4,India,India,4.061946902654867,Ireland,India,India
2011-03-06,Bangalore,227,157,4,India,India,4.149779735682819,Ireland,India,India
2011-03-06,Bangalore,228,158,4,India,India,4.157894736842105,Ireland,India,India
2011-03-06,Bangalore,229,159,4,India,India,4.165938864628821,Ireland,India,India
2011-03-06,Bangalore,230,160,4,India,India,4.173913043478261,Ireland,India,India
2011-03-06,Bangalore,231,161,4,India,India,4.181818181818182,Ireland,India,India
2011-03-06,Bangalore,232,161,4,India,India,4.163793103448276,Ireland,India,India
2011-03-06,Bangalore,233,162,4,India,India,4.171673819742489,Ireland,India,India
2011-03-06,Bangalore,234,162,4,India,India,4.153846153846154,Ireland,India,India
2011-03-06,Bangalore,235,163,4,India,India,4.1617021276595745,Ireland,India,India
2011-03-06,Bangalore,236,164,4,India,India,4.169491525423729,Ireland,India,India
2011-03-06,Bangalore,237,165,4,India,India,4.177215189873418,Ireland,India,India
2011-03-06,Bangalore,238,166,4,India,India,4.184873949579832,Ireland,India,India
2011-03-06,Bangalore,239,166,4,India,India,4.167364016736402,Ireland,India,India
2011-03-06,Bangalore,240,167,4,India,India,4.175,Ireland,India,India
2011-03-06,Bangalore,241,167,5,India,India,4.157676348547718,Ireland,India,India
2011-03-06,Bangalore,242,167,5,India,India,4.140495867768595,Ireland,India,India
2011-03-06,Bangalore,243,171,5,India,India,4.222222222222222,Ireland,India,India
2011-03-06,Bangalore,244,177,5,India,India,4.352459016393443,Ireland,India,India
2011-03-06,Bangalore,245,177,5,India,India,4.33469387755102,Ireland,India,India
2011-03-06,Bangalore,246,183,5,India,India,4.463414634146342,Ireland,India,India
2011-03-06,Bangalore,247,184,5,India,India,4.469635627530365,Ireland,India,India
2011-03-06,Bangalore,248,185,5,India,India,4.475806451612903,Ireland,India,India
2011-03-06,Bangalore,249,186,5,India,India,4.481927710843373,Ireland,India,India
2011-03-06,Bangalore,250,187,5,India,India,4.488,Ireland,India,India
2011-03-06,Bangalore,251,188,5,India,India,4.49402390438247,Ireland,India,India
2011-03-06,Bangalore,252,188,5,India,India,4.476190476190476,Ireland,India,India
2011-03-06,Bangalore,252,188,5,India,India,4.476190476190476,Ireland,India,India
2011-03-06,Bangalore,252,188,5,India,India,4.476190476190476,Ireland,India,India
2011-03-06,Bangalore,253,188,5,India,India,4.458498023715415,Ireland,India,India
2011-03-06,Bangalore,254,188,5,India,India,4.440944881889764,Ireland,India,India
2011-03-06,Bangalore,255,189,5,India,India,4.447058823529412,Ireland,India,India
2011-03-06,Bangalore,256,189,5,India,India,4.4296875,Ireland,India,India
2011-03-06,Bangalore,257,189,5,India,India,4.412451361867705,Ireland,India,India
2011-03-06,Bangalore,258,190,5,India,India,4.4186046511627906,Ireland,India,India
2011-03-06,Bangalore,259,191,5,India,India,4.424710424710424,Ireland,India,India
2011-03-06,Bangalore,260,191,5,India,India,4.407692307692308,Ireland,India,India
2011-03-06,Bangalore,261,192,5,India,India,4.413793103448276,Ireland,India,India
2011-03-06,Bangalore,262,192,5,India,India,4.396946564885496,Ireland,India,India
2011-03-06,Bangalore,263,192,5,India,India,4.380228136882129,Ireland,India,India
2011-03-06,Bangalore,264,192,5,India,India,4.363636363636363,Ireland,India,India
2011-03-06,Bangalore,265,193,5,India,India,4.369811320754717,Ireland,India,India
2011-03-06,Bangalore,266,193,5,India,India,4.353383458646617,Ireland,India,India
2011-03-06,Bangalore,267,193,5,India,India,4.337078651685394,Ireland,India,India
2011-03-06,Bangalore,268,199,5,India,India,4.455223880597015,Ireland,India,India
2011-03-06,Bangalore,269,199,5,India,India,4.438661710037175,Ireland,India,India
2011-03-06,Bangalore,270,199,5,India,India,4.4222222222222225,Ireland,India,India
2011-03-06,Bangalore,271,200,5,India,India,4.428044280442805,Ireland,India,India
2011-03-06,Bangalore,272,200,5,India,India,4.411764705882353,Ireland,India,India
2011-03-06,Bangalore,273,201,5,India,India,4.417582417582418,Ireland,India,India
2011-03-06,Bangalore,274,205,5,India,India,4.489051094890511,Ireland,India,India
2011-03-06,Bangalore,275,206,5,India,India,4.494545454545454,Ireland,India,India
2011-03-06,Bangalore,276,210,5,India,India,4.565217391304348,Ireland,India,India
