Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-08,Lahore,18,14,1,Pakistan,Bangladesh,4.666666666666667,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,18,15,1,Pakistan,Bangladesh,5.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,19,15,1,Pakistan,Bangladesh,4.7368421052631575,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,20,17,1,Pakistan,Bangladesh,5.1,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,21,17,1,Pakistan,Bangladesh,4.857142857142857,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,22,20,1,Pakistan,Bangladesh,5.454545454545454,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,23,20,1,Pakistan,Bangladesh,5.217391304347826,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,24,20,1,Pakistan,Bangladesh,5.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,25,21,1,Pakistan,Bangladesh,5.04,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,26,21,1,Pakistan,Bangladesh,4.846153846153846,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,27,21,1,Pakistan,Bangladesh,4.666666666666667,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,28,21,1,Pakistan,Bangladesh,4.5,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,29,21,1,Pakistan,Bangladesh,4.344827586206897,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,30,21,1,Pakistan,Bangladesh,4.2,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,31,21,1,Pakistan,Bangladesh,4.064516129032258,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,32,22,1,Pakistan,Bangladesh,4.125,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,33,24,1,Pakistan,Bangladesh,4.363636363636363,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,34,28,1,Pakistan,Bangladesh,4.9411764705882355,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,35,28,1,Pakistan,Bangladesh,4.8,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,36,30,1,Pakistan,Bangladesh,5.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,36,30,1,Pakistan,Bangladesh,5.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,37,31,1,Pakistan,Bangladesh,5.027027027027027,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,38,33,1,Pakistan,Bangladesh,5.2105263157894735,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,39,33,1,Pakistan,Bangladesh,5.076923076923077,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,40,33,1,Pakistan,Bangladesh,4.95,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,41,34,1,Pakistan,Bangladesh,4.975609756097561,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,42,38,1,Pakistan,Bangladesh,5.428571428571429,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,43,39,1,Pakistan,Bangladesh,5.441860465116279,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,44,39,1,Pakistan,Bangladesh,5.318181818181818,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,45,39,1,Pakistan,Bangladesh,5.2,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,46,39,1,Pakistan,Bangladesh,5.086956521739131,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,47,40,1,Pakistan,Bangladesh,5.1063829787234045,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,48,40,2,Pakistan,Bangladesh,5.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,49,41,2,Pakistan,Bangladesh,5.020408163265306,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,50,42,2,Pakistan,Bangladesh,5.04,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,51,42,2,Pakistan,Bangladesh,4.9411764705882355,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,52,42,2,Pakistan,Bangladesh,4.846153846153846,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,53,43,2,Pakistan,Bangladesh,4.867924528301887,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,54,43,2,Pakistan,Bangladesh,4.777777777777778,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,55,43,2,Pakistan,Bangladesh,4.6909090909090905,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,56,43,2,Pakistan,Bangladesh,4.607142857142857,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,57,44,2,Pakistan,Bangladesh,4.631578947368421,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,58,44,2,Pakistan,Bangladesh,4.551724137931035,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,59,44,2,Pakistan,Bangladesh,4.47457627118644,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,60,44,2,Pakistan,Bangladesh,4.4,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,61,45,2,Pakistan,Bangladesh,4.426229508196721,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,62,45,2,Pakistan,Bangladesh,4.354838709677419,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,63,45,2,Pakistan,Bangladesh,4.285714285714286,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,64,46,2,Pakistan,Bangladesh,4.3125,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,65,49,2,Pakistan,Bangladesh,4.523076923076923,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,66,49,2,Pakistan,Bangladesh,4.454545454545454,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,67,49,2,Pakistan,Bangladesh,4.388059701492537,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,68,49,2,Pakistan,Bangladesh,4.323529411764706,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,69,49,3,Pakistan,Bangladesh,4.260869565217392,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,70,50,3,Pakistan,Bangladesh,4.285714285714286,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,71,50,3,Pakistan,Bangladesh,4.225352112676056,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,72,50,3,Pakistan,Bangladesh,4.166666666666667,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,72,53,3,Pakistan,Bangladesh,4.416666666666667,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,73,53,3,Pakistan,Bangladesh,4.3561643835616435,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,74,53,3,Pakistan,Bangladesh,4.297297297297297,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,75,53,3,Pakistan,Bangladesh,4.24,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,76,53,3,Pakistan,Bangladesh,4.184210526315789,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,77,53,3,Pakistan,Bangladesh,4.12987012987013,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,78,53,3,Pakistan,Bangladesh,4.076923076923077,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,79,54,3,Pakistan,Bangladesh,4.10126582278481,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,80,54,3,Pakistan,Bangladesh,4.05,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,81,56,3,Pakistan,Bangladesh,4.148148148148148,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,82,56,3,Pakistan,Bangladesh,4.097560975609756,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,83,56,3,Pakistan,Bangladesh,4.048192771084337,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,84,56,3,Pakistan,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,84,57,3,Pakistan,Bangladesh,4.071428571428571,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,84,57,3,Pakistan,Bangladesh,4.071428571428571,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,85,57,3,Pakistan,Bangladesh,4.023529411764706,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,86,57,3,Pakistan,Bangladesh,3.9767441860465116,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,87,57,3,Pakistan,Bangladesh,3.9310344827586206,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,88,57,3,Pakistan,Bangladesh,3.8863636363636362,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,89,59,3,Pakistan,Bangladesh,3.9775280898876404,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,90,59,3,Pakistan,Bangladesh,3.933333333333333,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,91,60,3,Pakistan,Bangladesh,3.956043956043956,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,92,64,3,Pakistan,Bangladesh,4.173913043478261,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,93,65,3,Pakistan,Bangladesh,4.193548387096774,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,94,65,3,Pakistan,Bangladesh,4.148936170212766,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,95,65,3,Pakistan,Bangladesh,4.105263157894737,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,96,65,3,Pakistan,Bangladesh,4.0625,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,96,65,3,Pakistan,Bangladesh,4.0625,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,97,65,4,Pakistan,Bangladesh,4.020618556701031,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,98,66,4,Pakistan,Bangladesh,4.040816326530612,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,99,66,5,Pakistan,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,100,66,5,Pakistan,Bangladesh,3.96,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,101,66,5,Pakistan,Bangladesh,3.9207920792079207,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,102,67,5,Pakistan,Bangladesh,3.9411764705882355,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,102,67,5,Pakistan,Bangladesh,3.9411764705882355,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,103,67,5,Pakistan,Bangladesh,3.9029126213592233,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,104,67,5,Pakistan,Bangladesh,3.8653846153846154,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,105,68,5,Pakistan,Bangladesh,3.8857142857142857,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,106,68,5,Pakistan,Bangladesh,3.849056603773585,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,107,68,6,Pakistan,Bangladesh,3.8130841121495327,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,108,68,6,Pakistan,Bangladesh,3.7777777777777777,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,109,68,6,Pakistan,Bangladesh,3.743119266055046,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,110,73,6,Pakistan,Bangladesh,3.981818181818182,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,111,73,6,Pakistan,Bangladesh,3.945945945945946,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,112,73,6,Pakistan,Bangladesh,3.9107142857142856,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,113,74,6,Pakistan,Bangladesh,3.9292035398230087,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,114,75,6,Pakistan,Bangladesh,3.9473684210526314,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,114,75,6,Pakistan,Bangladesh,3.9473684210526314,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,115,75,6,Pakistan,Bangladesh,3.9130434782608696,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,116,75,6,Pakistan,Bangladesh,3.8793103448275863,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,117,76,6,Pakistan,Bangladesh,3.8974358974358974,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,118,76,6,Pakistan,Bangladesh,3.864406779661017,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,119,76,6,Pakistan,Bangladesh,3.831932773109244,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,120,76,6,Pakistan,Bangladesh,3.8,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,121,76,6,Pakistan,Bangladesh,3.768595041322314,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,122,76,6,Pakistan,Bangladesh,3.737704918032787,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,123,76,6,Pakistan,Bangladesh,3.707317073170732,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,124,76,6,Pakistan,Bangladesh,3.6774193548387095,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,125,77,6,Pakistan,Bangladesh,3.696,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,126,77,6,Pakistan,Bangladesh,3.6666666666666665,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,126,77,6,Pakistan,Bangladesh,3.6666666666666665,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,127,78,6,Pakistan,Bangladesh,3.6850393700787403,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,128,82,6,Pakistan,Bangladesh,3.84375,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,129,82,6,Pakistan,Bangladesh,3.813953488372093,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,130,83,6,Pakistan,Bangladesh,3.830769230769231,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,131,87,6,Pakistan,Bangladesh,3.984732824427481,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,132,87,6,Pakistan,Bangladesh,3.9545454545454546,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,133,88,6,Pakistan,Bangladesh,3.969924812030075,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,134,88,6,Pakistan,Bangladesh,3.9402985074626864,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,135,89,6,Pakistan,Bangladesh,3.9555555555555557,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,136,89,6,Pakistan,Bangladesh,3.926470588235294,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,137,89,6,Pakistan,Bangladesh,3.897810218978102,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,138,89,6,Pakistan,Bangladesh,3.869565217391304,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,138,90,6,Pakistan,Bangladesh,3.9130434782608696,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,138,91,6,Pakistan,Bangladesh,3.9565217391304346,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,139,92,6,Pakistan,Bangladesh,3.971223021582734,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,140,92,7,Pakistan,Bangladesh,3.942857142857143,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,141,92,8,Pakistan,Bangladesh,3.9148936170212765,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,142,92,8,Pakistan,Bangladesh,3.887323943661972,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,143,92,8,Pakistan,Bangladesh,3.86013986013986,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,144,92,8,Pakistan,Bangladesh,3.8333333333333335,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,144,92,8,Pakistan,Bangladesh,3.8333333333333335,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,145,92,8,Pakistan,Bangladesh,3.806896551724138,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,146,92,9,Pakistan,Bangladesh,3.780821917808219,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,147,92,9,Pakistan,Bangladesh,3.7551020408163267,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,148,92,9,Pakistan,Bangladesh,3.72972972972973,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,149,92,9,Pakistan,Bangladesh,3.704697986577181,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,150,92,9,Pakistan,Bangladesh,3.68,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,151,92,9,Pakistan,Bangladesh,3.6556291390728477,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,152,96,9,Pakistan,Bangladesh,3.789473684210526,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,153,100,9,Pakistan,Bangladesh,3.9215686274509802,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,154,101,9,Pakistan,Bangladesh,3.935064935064935,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,155,101,9,Pakistan,Bangladesh,3.9096774193548387,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,156,101,9,Pakistan,Bangladesh,3.8846153846153846,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,157,101,9,Pakistan,Bangladesh,3.859872611464968,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,158,102,9,Pakistan,Bangladesh,3.8734177215189876,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,159,102,9,Pakistan,Bangladesh,3.849056603773585,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,160,103,9,Pakistan,Bangladesh,3.8625,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,161,105,9,Pakistan,Bangladesh,3.9130434782608696,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,162,105,9,Pakistan,Bangladesh,3.888888888888889,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,163,105,9,Pakistan,Bangladesh,3.8650306748466257,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,164,107,9,Pakistan,Bangladesh,3.9146341463414633,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,165,108,9,Pakistan,Bangladesh,3.9272727272727272,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,166,109,9,Pakistan,Bangladesh,3.9397590361445785,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,167,109,9,Pakistan,Bangladesh,3.9161676646706587,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,168,110,9,Pakistan,Bangladesh,3.9285714285714284,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,169,110,9,Pakistan,Bangladesh,3.905325443786982,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,170,111,9,Pakistan,Bangladesh,3.9176470588235293,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,171,115,9,Pakistan,Bangladesh,4.035087719298246,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,172,115,9,Pakistan,Bangladesh,4.011627906976744,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,173,115,9,Pakistan,Bangladesh,3.9884393063583814,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,174,121,9,Pakistan,Bangladesh,4.172413793103448,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,175,125,9,Pakistan,Bangladesh,4.285714285714286,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,176,126,9,Pakistan,Bangladesh,4.295454545454546,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,177,127,9,Pakistan,Bangladesh,4.305084745762712,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,178,129,9,Pakistan,Bangladesh,4.348314606741573,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,179,129,9,Pakistan,Bangladesh,4.324022346368715,Pakistan,Bangladesh,Pakistan
2008-04-08,Lahore,180,129,10,Pakistan,Bangladesh,4.3,Pakistan,Bangladesh,Pakistan
