Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-26,No Info,37,15,2,South Africa,Sri Lanka,2.4324324324324325,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,38,15,2,South Africa,Sri Lanka,2.3684210526315788,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,39,16,2,South Africa,Sri Lanka,2.4615384615384617,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,40,16,2,South Africa,Sri Lanka,2.4,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,41,16,2,South Africa,Sri Lanka,2.341463414634146,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,42,16,2,South Africa,Sri Lanka,2.2857142857142856,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,42,16,2,South Africa,Sri Lanka,2.2857142857142856,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,43,16,3,South Africa,Sri Lanka,2.2325581395348837,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,44,16,3,South Africa,Sri Lanka,2.1818181818181817,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,45,16,3,South Africa,Sri Lanka,2.1333333333333333,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,46,16,3,South Africa,Sri Lanka,2.0869565217391304,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,47,16,3,South Africa,Sri Lanka,2.0425531914893615,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,48,20,3,South Africa,Sri Lanka,2.5,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,49,21,3,South Africa,Sri Lanka,2.5714285714285716,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,50,22,3,South Africa,Sri Lanka,2.64,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,51,22,3,South Africa,Sri Lanka,2.588235294117647,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,52,22,3,South Africa,Sri Lanka,2.5384615384615383,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,53,22,3,South Africa,Sri Lanka,2.490566037735849,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,54,22,3,South Africa,Sri Lanka,2.4444444444444446,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,54,22,3,South Africa,Sri Lanka,2.4444444444444446,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,55,22,3,South Africa,Sri Lanka,2.4,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,56,23,3,South Africa,Sri Lanka,2.4642857142857144,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,57,23,3,South Africa,Sri Lanka,2.4210526315789473,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,58,24,3,South Africa,Sri Lanka,2.4827586206896552,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,59,24,3,South Africa,Sri Lanka,2.440677966101695,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,60,24,3,South Africa,Sri Lanka,2.4,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,60,24,3,South Africa,Sri Lanka,2.4,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,61,24,3,South Africa,Sri Lanka,2.360655737704918,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,62,24,3,South Africa,Sri Lanka,2.3225806451612905,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,63,25,3,South Africa,Sri Lanka,2.380952380952381,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,64,25,3,South Africa,Sri Lanka,2.34375,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,65,25,3,South Africa,Sri Lanka,2.3076923076923075,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,66,25,3,South Africa,Sri Lanka,2.272727272727273,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,67,26,3,South Africa,Sri Lanka,2.328358208955224,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,68,30,3,South Africa,Sri Lanka,2.6470588235294117,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,69,30,3,South Africa,Sri Lanka,2.608695652173913,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,70,30,3,South Africa,Sri Lanka,2.5714285714285716,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,71,34,3,South Africa,Sri Lanka,2.8732394366197185,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,72,34,3,South Africa,Sri Lanka,2.8333333333333335,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,73,34,3,South Africa,Sri Lanka,2.7945205479452055,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,74,37,3,South Africa,Sri Lanka,3.0,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,75,37,3,South Africa,Sri Lanka,2.96,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,76,37,3,South Africa,Sri Lanka,2.9210526315789473,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,77,37,3,South Africa,Sri Lanka,2.883116883116883,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,78,37,3,South Africa,Sri Lanka,2.8461538461538463,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,79,38,3,South Africa,Sri Lanka,2.8860759493670884,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,80,38,3,South Africa,Sri Lanka,2.85,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,81,39,3,South Africa,Sri Lanka,2.888888888888889,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,82,39,3,South Africa,Sri Lanka,2.8536585365853657,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,83,39,3,South Africa,Sri Lanka,2.819277108433735,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,84,39,3,South Africa,Sri Lanka,2.7857142857142856,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,85,39,3,South Africa,Sri Lanka,2.7529411764705882,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,86,39,3,South Africa,Sri Lanka,2.7209302325581395,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,87,39,3,South Africa,Sri Lanka,2.689655172413793,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,88,39,3,South Africa,Sri Lanka,2.659090909090909,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,89,39,3,South Africa,Sri Lanka,2.6292134831460676,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,90,39,3,South Africa,Sri Lanka,2.6,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,91,41,3,South Africa,Sri Lanka,2.7032967032967035,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,92,41,3,South Africa,Sri Lanka,2.6739130434782608,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,93,41,3,South Africa,Sri Lanka,2.6451612903225805,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,94,41,3,South Africa,Sri Lanka,2.617021276595745,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,95,42,3,South Africa,Sri Lanka,2.6526315789473682,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,96,42,3,South Africa,Sri Lanka,2.625,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,97,43,3,South Africa,Sri Lanka,2.6597938144329896,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,98,43,3,South Africa,Sri Lanka,2.63265306122449,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,99,43,3,South Africa,Sri Lanka,2.606060606060606,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,100,43,3,South Africa,Sri Lanka,2.58,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,101,43,3,South Africa,Sri Lanka,2.5544554455445545,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,102,44,3,South Africa,Sri Lanka,2.588235294117647,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,103,45,3,South Africa,Sri Lanka,2.621359223300971,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,104,45,3,South Africa,Sri Lanka,2.5961538461538463,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,105,46,3,South Africa,Sri Lanka,2.6285714285714286,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,106,47,3,South Africa,Sri Lanka,2.660377358490566,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,107,47,3,South Africa,Sri Lanka,2.635514018691589,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,108,48,3,South Africa,Sri Lanka,2.6666666666666665,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,109,48,3,South Africa,Sri Lanka,2.6422018348623855,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,110,48,3,South Africa,Sri Lanka,2.618181818181818,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,111,48,3,South Africa,Sri Lanka,2.5945945945945947,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,112,50,3,South Africa,Sri Lanka,2.6785714285714284,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,113,50,3,South Africa,Sri Lanka,2.6548672566371683,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,114,51,3,South Africa,Sri Lanka,2.6842105263157894,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,115,52,3,South Africa,Sri Lanka,2.7130434782608694,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,116,53,3,South Africa,Sri Lanka,2.7413793103448274,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,117,54,3,South Africa,Sri Lanka,2.769230769230769,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,118,54,3,South Africa,Sri Lanka,2.7457627118644066,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,119,55,3,South Africa,Sri Lanka,2.773109243697479,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,120,55,3,South Africa,Sri Lanka,2.75,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,121,55,3,South Africa,Sri Lanka,2.727272727272727,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,122,55,3,South Africa,Sri Lanka,2.7049180327868854,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,123,56,3,South Africa,Sri Lanka,2.731707317073171,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,124,58,3,South Africa,Sri Lanka,2.806451612903226,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,125,58,3,South Africa,Sri Lanka,2.784,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,126,58,3,South Africa,Sri Lanka,2.761904761904762,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,127,59,3,South Africa,Sri Lanka,2.7874015748031495,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,128,59,3,South Africa,Sri Lanka,2.765625,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,129,60,3,South Africa,Sri Lanka,2.7906976744186047,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,130,64,3,South Africa,Sri Lanka,2.953846153846154,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,131,64,3,South Africa,Sri Lanka,2.931297709923664,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,132,65,3,South Africa,Sri Lanka,2.9545454545454546,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,133,65,3,South Africa,Sri Lanka,2.9323308270676693,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,134,66,3,South Africa,Sri Lanka,2.955223880597015,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,135,67,3,South Africa,Sri Lanka,2.977777777777778,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,136,67,3,South Africa,Sri Lanka,2.9558823529411766,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,137,67,3,South Africa,Sri Lanka,2.934306569343066,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,138,68,3,South Africa,Sri Lanka,2.9565217391304346,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,139,68,3,South Africa,Sri Lanka,2.935251798561151,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,140,68,3,South Africa,Sri Lanka,2.914285714285714,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,141,69,3,South Africa,Sri Lanka,2.9361702127659575,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,142,69,3,South Africa,Sri Lanka,2.915492957746479,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,143,70,3,South Africa,Sri Lanka,2.937062937062937,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,144,70,3,South Africa,Sri Lanka,2.9166666666666665,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,144,71,3,South Africa,Sri Lanka,2.9583333333333335,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,145,71,4,South Africa,Sri Lanka,2.9379310344827587,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,146,71,4,South Africa,Sri Lanka,2.9178082191780823,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,147,71,4,South Africa,Sri Lanka,2.8979591836734695,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,148,71,4,South Africa,Sri Lanka,2.8783783783783785,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,149,72,4,South Africa,Sri Lanka,2.8993288590604025,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,150,72,4,South Africa,Sri Lanka,2.88,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,151,73,4,South Africa,Sri Lanka,2.9006622516556293,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,152,74,4,South Africa,Sri Lanka,2.9210526315789473,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,153,74,4,South Africa,Sri Lanka,2.9019607843137254,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,154,75,4,South Africa,Sri Lanka,2.9220779220779223,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,155,76,4,South Africa,Sri Lanka,2.9419354838709677,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,156,78,4,South Africa,Sri Lanka,3.0,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,157,78,4,South Africa,Sri Lanka,2.9808917197452227,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,158,78,5,South Africa,Sri Lanka,2.962025316455696,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,159,78,5,South Africa,Sri Lanka,2.943396226415094,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,160,79,5,South Africa,Sri Lanka,2.9625,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,161,79,5,South Africa,Sri Lanka,2.9440993788819876,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,162,81,5,South Africa,Sri Lanka,3.0,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,163,81,5,South Africa,Sri Lanka,2.98159509202454,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,164,81,5,South Africa,Sri Lanka,2.9634146341463414,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,165,81,6,South Africa,Sri Lanka,2.9454545454545453,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,166,81,6,South Africa,Sri Lanka,2.927710843373494,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,167,82,6,South Africa,Sri Lanka,2.946107784431138,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,168,82,6,South Africa,Sri Lanka,2.9285714285714284,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,169,83,6,South Africa,Sri Lanka,2.9467455621301775,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,170,84,6,South Africa,Sri Lanka,2.9647058823529413,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,171,85,6,South Africa,Sri Lanka,2.982456140350877,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,172,86,6,South Africa,Sri Lanka,3.0,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,173,87,6,South Africa,Sri Lanka,3.0173410404624277,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,174,91,6,South Africa,Sri Lanka,3.1379310344827585,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,174,91,6,South Africa,Sri Lanka,3.1379310344827585,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,175,91,6,South Africa,Sri Lanka,3.12,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,176,91,6,South Africa,Sri Lanka,3.102272727272727,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,177,91,6,South Africa,Sri Lanka,3.0847457627118646,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,178,91,6,South Africa,Sri Lanka,3.067415730337079,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,179,91,6,South Africa,Sri Lanka,3.0502793296089385,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,180,92,6,South Africa,Sri Lanka,3.066666666666667,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,181,93,6,South Africa,Sri Lanka,3.0828729281767955,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,182,93,6,South Africa,Sri Lanka,3.065934065934066,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,183,93,6,South Africa,Sri Lanka,3.0491803278688523,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,184,93,6,South Africa,Sri Lanka,3.032608695652174,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,185,93,7,South Africa,Sri Lanka,3.016216216216216,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,186,93,7,South Africa,Sri Lanka,3.0,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,187,93,7,South Africa,Sri Lanka,2.983957219251337,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,188,93,7,South Africa,Sri Lanka,2.9680851063829787,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,189,93,7,South Africa,Sri Lanka,2.9523809523809526,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,190,94,7,South Africa,Sri Lanka,2.968421052631579,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,191,94,7,South Africa,Sri Lanka,2.9528795811518322,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,192,94,7,South Africa,Sri Lanka,2.9375,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,193,100,7,South Africa,Sri Lanka,3.1088082901554404,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,194,101,7,South Africa,Sri Lanka,3.1237113402061856,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,195,107,7,South Africa,Sri Lanka,3.292307692307692,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,196,113,7,South Africa,Sri Lanka,3.4591836734693877,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,197,119,7,South Africa,Sri Lanka,3.6243654822335025,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,198,123,7,South Africa,Sri Lanka,3.727272727272727,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,198,129,7,South Africa,Sri Lanka,3.909090909090909,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,199,129,7,South Africa,Sri Lanka,3.8894472361809047,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,200,129,7,South Africa,Sri Lanka,3.87,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,201,129,7,South Africa,Sri Lanka,3.8507462686567164,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,202,129,7,South Africa,Sri Lanka,3.8316831683168315,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,203,129,7,South Africa,Sri Lanka,3.812807881773399,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,204,129,7,South Africa,Sri Lanka,3.7941176470588234,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,205,129,7,South Africa,Sri Lanka,3.7756097560975608,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,206,130,7,South Africa,Sri Lanka,3.7864077669902914,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,207,131,7,South Africa,Sri Lanka,3.7971014492753623,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,208,131,7,South Africa,Sri Lanka,3.7788461538461537,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,209,132,7,South Africa,Sri Lanka,3.789473684210526,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,210,132,7,South Africa,Sri Lanka,3.7714285714285714,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,211,132,7,South Africa,Sri Lanka,3.7535545023696684,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,212,132,7,South Africa,Sri Lanka,3.7358490566037736,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,213,132,7,South Africa,Sri Lanka,3.7183098591549295,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,214,133,7,South Africa,Sri Lanka,3.7289719626168223,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,215,133,7,South Africa,Sri Lanka,3.7116279069767444,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,216,133,7,South Africa,Sri Lanka,3.6944444444444446,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,217,133,7,South Africa,Sri Lanka,3.6774193548387095,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,218,133,7,South Africa,Sri Lanka,3.6605504587155964,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,219,137,7,South Africa,Sri Lanka,3.7534246575342465,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,220,137,7,South Africa,Sri Lanka,3.7363636363636363,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,221,141,7,South Africa,Sri Lanka,3.828054298642534,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,222,141,7,South Africa,Sri Lanka,3.810810810810811,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,223,141,7,South Africa,Sri Lanka,3.7937219730941703,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,224,142,7,South Africa,Sri Lanka,3.8035714285714284,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,225,143,7,South Africa,Sri Lanka,3.8133333333333335,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,226,143,7,South Africa,Sri Lanka,3.7964601769911503,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,227,143,7,South Africa,Sri Lanka,3.7797356828193833,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,228,143,7,South Africa,Sri Lanka,3.763157894736842,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,229,147,7,South Africa,Sri Lanka,3.851528384279476,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,230,147,7,South Africa,Sri Lanka,3.8347826086956522,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,231,149,7,South Africa,Sri Lanka,3.8701298701298703,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,232,153,7,South Africa,Sri Lanka,3.956896551724138,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,233,153,7,South Africa,Sri Lanka,3.939914163090129,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,234,153,7,South Africa,Sri Lanka,3.923076923076923,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,235,154,7,South Africa,Sri Lanka,3.931914893617021,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,236,154,7,South Africa,Sri Lanka,3.9152542372881354,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,237,154,7,South Africa,Sri Lanka,3.8987341772151898,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,238,155,7,South Africa,Sri Lanka,3.907563025210084,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,239,155,7,South Africa,Sri Lanka,3.8912133891213387,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,240,156,7,South Africa,Sri Lanka,3.9,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,241,156,7,South Africa,Sri Lanka,3.883817427385892,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,242,156,7,South Africa,Sri Lanka,3.8677685950413223,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,243,160,7,South Africa,Sri Lanka,3.950617283950617,South Africa,Sri Lanka,South Africa
