Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-18,Brisbane,1,0,0,Australia,Sri Lanka,0,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,2,0,0,Australia,Sri Lanka,0,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,3,0,0,Australia,Sri Lanka,0,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,4,1,0,Australia,Sri Lanka,1,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,5,4,0,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,6,4,1,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,7,5,1,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,8,6,1,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,9,6,1,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,10,6,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,11,6,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,12,6,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,12,6,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,13,6,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,14,6,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,15,6,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,16,10,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,17,10,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,18,10,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,19,10,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,20,11,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
