Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-13,Mirpur,28,43,1,Australia,Bangladesh,9.214285714285714,Australia,Bangladesh,Australia
2011-04-13,Mirpur,29,43,1,Australia,Bangladesh,8.89655172413793,Australia,Bangladesh,Australia
2011-04-13,Mirpur,30,43,1,Australia,Bangladesh,8.6,Australia,Bangladesh,Australia
2011-04-13,Mirpur,31,43,1,Australia,Bangladesh,8.32258064516129,Australia,Bangladesh,Australia
2011-04-13,Mirpur,32,44,1,Australia,Bangladesh,8.25,Australia,Bangladesh,Australia
2011-04-13,Mirpur,33,44,1,Australia,Bangladesh,8.0,Australia,Bangladesh,Australia
2011-04-13,Mirpur,34,44,1,Australia,Bangladesh,7.764705882352941,Australia,Bangladesh,Australia
2011-04-13,Mirpur,35,45,1,Australia,Bangladesh,7.714285714285714,Australia,Bangladesh,Australia
2011-04-13,Mirpur,36,45,1,Australia,Bangladesh,7.5,Australia,Bangladesh,Australia
2011-04-13,Mirpur,37,45,1,Australia,Bangladesh,7.297297297297297,Australia,Bangladesh,Australia
2011-04-13,Mirpur,38,45,1,Australia,Bangladesh,7.105263157894737,Australia,Bangladesh,Australia
2011-04-13,Mirpur,39,45,1,Australia,Bangladesh,6.923076923076923,Australia,Bangladesh,Australia
2011-04-13,Mirpur,40,46,1,Australia,Bangladesh,6.9,Australia,Bangladesh,Australia
2011-04-13,Mirpur,41,50,1,Australia,Bangladesh,7.317073170731708,Australia,Bangladesh,Australia
2011-04-13,Mirpur,42,52,1,Australia,Bangladesh,7.428571428571429,Australia,Bangladesh,Australia
2011-04-13,Mirpur,43,52,1,Australia,Bangladesh,7.255813953488372,Australia,Bangladesh,Australia
2011-04-13,Mirpur,44,52,1,Australia,Bangladesh,7.090909090909091,Australia,Bangladesh,Australia
2011-04-13,Mirpur,45,54,1,Australia,Bangladesh,7.2,Australia,Bangladesh,Australia
2011-04-13,Mirpur,46,54,1,Australia,Bangladesh,7.043478260869565,Australia,Bangladesh,Australia
2011-04-13,Mirpur,47,55,1,Australia,Bangladesh,7.0212765957446805,Australia,Bangladesh,Australia
2011-04-13,Mirpur,48,55,1,Australia,Bangladesh,6.875,Australia,Bangladesh,Australia
2011-04-13,Mirpur,49,55,1,Australia,Bangladesh,6.73469387755102,Australia,Bangladesh,Australia
2011-04-13,Mirpur,50,56,1,Australia,Bangladesh,6.72,Australia,Bangladesh,Australia
2011-04-13,Mirpur,51,56,1,Australia,Bangladesh,6.588235294117647,Australia,Bangladesh,Australia
2011-04-13,Mirpur,52,58,1,Australia,Bangladesh,6.6923076923076925,Australia,Bangladesh,Australia
2011-04-13,Mirpur,53,58,1,Australia,Bangladesh,6.566037735849057,Australia,Bangladesh,Australia
2011-04-13,Mirpur,54,62,1,Australia,Bangladesh,6.888888888888889,Australia,Bangladesh,Australia
2011-04-13,Mirpur,55,63,1,Australia,Bangladesh,6.872727272727273,Australia,Bangladesh,Australia
2011-04-13,Mirpur,56,67,1,Australia,Bangladesh,7.178571428571429,Australia,Bangladesh,Australia
2011-04-13,Mirpur,57,71,1,Australia,Bangladesh,7.473684210526316,Australia,Bangladesh,Australia
2011-04-13,Mirpur,58,71,1,Australia,Bangladesh,7.344827586206897,Australia,Bangladesh,Australia
2011-04-13,Mirpur,59,71,1,Australia,Bangladesh,7.220338983050848,Australia,Bangladesh,Australia
2011-04-13,Mirpur,60,71,1,Australia,Bangladesh,7.1,Australia,Bangladesh,Australia
2011-04-13,Mirpur,61,71,1,Australia,Bangladesh,6.983606557377049,Australia,Bangladesh,Australia
2011-04-13,Mirpur,62,72,1,Australia,Bangladesh,6.967741935483871,Australia,Bangladesh,Australia
2011-04-13,Mirpur,63,73,1,Australia,Bangladesh,6.9523809523809526,Australia,Bangladesh,Australia
2011-04-13,Mirpur,64,74,1,Australia,Bangladesh,6.9375,Australia,Bangladesh,Australia
2011-04-13,Mirpur,65,74,1,Australia,Bangladesh,6.8307692307692305,Australia,Bangladesh,Australia
2011-04-13,Mirpur,66,75,1,Australia,Bangladesh,6.818181818181818,Australia,Bangladesh,Australia
2011-04-13,Mirpur,67,76,1,Australia,Bangladesh,6.8059701492537314,Australia,Bangladesh,Australia
2011-04-13,Mirpur,68,80,1,Australia,Bangladesh,7.0588235294117645,Australia,Bangladesh,Australia
2011-04-13,Mirpur,69,80,1,Australia,Bangladesh,6.956521739130435,Australia,Bangladesh,Australia
2011-04-13,Mirpur,70,80,1,Australia,Bangladesh,6.857142857142857,Australia,Bangladesh,Australia
2011-04-13,Mirpur,71,80,1,Australia,Bangladesh,6.76056338028169,Australia,Bangladesh,Australia
2011-04-13,Mirpur,72,80,1,Australia,Bangladesh,6.666666666666667,Australia,Bangladesh,Australia
2011-04-13,Mirpur,73,81,1,Australia,Bangladesh,6.657534246575342,Australia,Bangladesh,Australia
2011-04-13,Mirpur,74,82,1,Australia,Bangladesh,6.648648648648648,Australia,Bangladesh,Australia
2011-04-13,Mirpur,75,86,1,Australia,Bangladesh,6.88,Australia,Bangladesh,Australia
2011-04-13,Mirpur,76,90,1,Australia,Bangladesh,7.105263157894737,Australia,Bangladesh,Australia
2011-04-13,Mirpur,77,91,1,Australia,Bangladesh,7.090909090909091,Australia,Bangladesh,Australia
2011-04-13,Mirpur,78,91,1,Australia,Bangladesh,7.0,Australia,Bangladesh,Australia
2011-04-13,Mirpur,79,91,1,Australia,Bangladesh,6.9113924050632916,Australia,Bangladesh,Australia
2011-04-13,Mirpur,80,93,1,Australia,Bangladesh,6.975,Australia,Bangladesh,Australia
2011-04-13,Mirpur,81,94,1,Australia,Bangladesh,6.962962962962963,Australia,Bangladesh,Australia
2011-04-13,Mirpur,82,94,1,Australia,Bangladesh,6.878048780487805,Australia,Bangladesh,Australia
2011-04-13,Mirpur,83,95,1,Australia,Bangladesh,6.867469879518072,Australia,Bangladesh,Australia
2011-04-13,Mirpur,84,96,1,Australia,Bangladesh,6.857142857142857,Australia,Bangladesh,Australia
2011-04-13,Mirpur,84,96,1,Australia,Bangladesh,6.857142857142857,Australia,Bangladesh,Australia
2011-04-13,Mirpur,85,96,1,Australia,Bangladesh,6.776470588235294,Australia,Bangladesh,Australia
2011-04-13,Mirpur,86,97,1,Australia,Bangladesh,6.767441860465116,Australia,Bangladesh,Australia
2011-04-13,Mirpur,87,97,1,Australia,Bangladesh,6.689655172413793,Australia,Bangladesh,Australia
2011-04-13,Mirpur,88,97,1,Australia,Bangladesh,6.613636363636363,Australia,Bangladesh,Australia
2011-04-13,Mirpur,89,97,1,Australia,Bangladesh,6.53932584269663,Australia,Bangladesh,Australia
2011-04-13,Mirpur,90,98,1,Australia,Bangladesh,6.533333333333333,Australia,Bangladesh,Australia
2011-04-13,Mirpur,91,99,1,Australia,Bangladesh,6.527472527472527,Australia,Bangladesh,Australia
2011-04-13,Mirpur,92,101,1,Australia,Bangladesh,6.586956521739131,Australia,Bangladesh,Australia
2011-04-13,Mirpur,93,101,1,Australia,Bangladesh,6.516129032258065,Australia,Bangladesh,Australia
2011-04-13,Mirpur,94,102,1,Australia,Bangladesh,6.51063829787234,Australia,Bangladesh,Australia
2011-04-13,Mirpur,95,103,1,Australia,Bangladesh,6.505263157894737,Australia,Bangladesh,Australia
2011-04-13,Mirpur,96,103,1,Australia,Bangladesh,6.4375,Australia,Bangladesh,Australia
2011-04-13,Mirpur,97,103,1,Australia,Bangladesh,6.371134020618556,Australia,Bangladesh,Australia
2011-04-13,Mirpur,98,104,1,Australia,Bangladesh,6.36734693877551,Australia,Bangladesh,Australia
2011-04-13,Mirpur,99,104,1,Australia,Bangladesh,6.303030303030303,Australia,Bangladesh,Australia
2011-04-13,Mirpur,100,104,1,Australia,Bangladesh,6.24,Australia,Bangladesh,Australia
2011-04-13,Mirpur,101,105,1,Australia,Bangladesh,6.237623762376238,Australia,Bangladesh,Australia
2011-04-13,Mirpur,102,105,1,Australia,Bangladesh,6.176470588235294,Australia,Bangladesh,Australia
2011-04-13,Mirpur,103,106,1,Australia,Bangladesh,6.174757281553398,Australia,Bangladesh,Australia
2011-04-13,Mirpur,104,106,1,Australia,Bangladesh,6.115384615384615,Australia,Bangladesh,Australia
2011-04-13,Mirpur,105,106,1,Australia,Bangladesh,6.057142857142857,Australia,Bangladesh,Australia
2011-04-13,Mirpur,106,110,1,Australia,Bangladesh,6.226415094339623,Australia,Bangladesh,Australia
2011-04-13,Mirpur,107,111,1,Australia,Bangladesh,6.224299065420561,Australia,Bangladesh,Australia
2011-04-13,Mirpur,108,111,1,Australia,Bangladesh,6.166666666666667,Australia,Bangladesh,Australia
2011-04-13,Mirpur,109,113,1,Australia,Bangladesh,6.220183486238532,Australia,Bangladesh,Australia
2011-04-13,Mirpur,110,117,1,Australia,Bangladesh,6.381818181818182,Australia,Bangladesh,Australia
2011-04-13,Mirpur,111,117,1,Australia,Bangladesh,6.324324324324325,Australia,Bangladesh,Australia
2011-04-13,Mirpur,112,121,1,Australia,Bangladesh,6.482142857142857,Australia,Bangladesh,Australia
2011-04-13,Mirpur,113,121,1,Australia,Bangladesh,6.424778761061947,Australia,Bangladesh,Australia
2011-04-13,Mirpur,114,121,1,Australia,Bangladesh,6.368421052631579,Australia,Bangladesh,Australia
2011-04-13,Mirpur,115,121,1,Australia,Bangladesh,6.3130434782608695,Australia,Bangladesh,Australia
2011-04-13,Mirpur,116,123,1,Australia,Bangladesh,6.362068965517241,Australia,Bangladesh,Australia
2011-04-13,Mirpur,117,124,1,Australia,Bangladesh,6.358974358974359,Australia,Bangladesh,Australia
2011-04-13,Mirpur,118,125,1,Australia,Bangladesh,6.3559322033898304,Australia,Bangladesh,Australia
2011-04-13,Mirpur,119,125,1,Australia,Bangladesh,6.302521008403361,Australia,Bangladesh,Australia
2011-04-13,Mirpur,120,126,1,Australia,Bangladesh,6.3,Australia,Bangladesh,Australia
2011-04-13,Mirpur,121,127,1,Australia,Bangladesh,6.297520661157025,Australia,Bangladesh,Australia
2011-04-13,Mirpur,122,127,1,Australia,Bangladesh,6.245901639344262,Australia,Bangladesh,Australia
2011-04-13,Mirpur,123,133,1,Australia,Bangladesh,6.487804878048781,Australia,Bangladesh,Australia
2011-04-13,Mirpur,124,134,1,Australia,Bangladesh,6.483870967741935,Australia,Bangladesh,Australia
2011-04-13,Mirpur,125,134,1,Australia,Bangladesh,6.432,Australia,Bangladesh,Australia
2011-04-13,Mirpur,126,135,1,Australia,Bangladesh,6.428571428571429,Australia,Bangladesh,Australia
2011-04-13,Mirpur,127,136,1,Australia,Bangladesh,6.425196850393701,Australia,Bangladesh,Australia
2011-04-13,Mirpur,128,136,1,Australia,Bangladesh,6.375,Australia,Bangladesh,Australia
2011-04-13,Mirpur,129,136,1,Australia,Bangladesh,6.325581395348837,Australia,Bangladesh,Australia
2011-04-13,Mirpur,130,137,1,Australia,Bangladesh,6.323076923076923,Australia,Bangladesh,Australia
2011-04-13,Mirpur,131,137,1,Australia,Bangladesh,6.2748091603053435,Australia,Bangladesh,Australia
2011-04-13,Mirpur,132,141,1,Australia,Bangladesh,6.409090909090909,Australia,Bangladesh,Australia
2011-04-13,Mirpur,133,141,1,Australia,Bangladesh,6.360902255639098,Australia,Bangladesh,Australia
2011-04-13,Mirpur,134,143,1,Australia,Bangladesh,6.402985074626866,Australia,Bangladesh,Australia
2011-04-13,Mirpur,135,143,1,Australia,Bangladesh,6.355555555555555,Australia,Bangladesh,Australia
2011-04-13,Mirpur,136,143,1,Australia,Bangladesh,6.3088235294117645,Australia,Bangladesh,Australia
2011-04-13,Mirpur,137,143,1,Australia,Bangladesh,6.262773722627737,Australia,Bangladesh,Australia
2011-04-13,Mirpur,138,144,1,Australia,Bangladesh,6.260869565217392,Australia,Bangladesh,Australia
2011-04-13,Mirpur,139,144,1,Australia,Bangladesh,6.215827338129497,Australia,Bangladesh,Australia
2011-04-13,Mirpur,140,145,1,Australia,Bangladesh,6.214285714285714,Australia,Bangladesh,Australia
2011-04-13,Mirpur,141,145,1,Australia,Bangladesh,6.170212765957447,Australia,Bangladesh,Australia
2011-04-13,Mirpur,142,146,1,Australia,Bangladesh,6.169014084507042,Australia,Bangladesh,Australia
2011-04-13,Mirpur,143,147,1,Australia,Bangladesh,6.1678321678321675,Australia,Bangladesh,Australia
2011-04-13,Mirpur,144,148,1,Australia,Bangladesh,6.166666666666667,Australia,Bangladesh,Australia
2011-04-13,Mirpur,145,149,1,Australia,Bangladesh,6.165517241379311,Australia,Bangladesh,Australia
2011-04-13,Mirpur,146,149,1,Australia,Bangladesh,6.123287671232877,Australia,Bangladesh,Australia
2011-04-13,Mirpur,147,150,1,Australia,Bangladesh,6.122448979591836,Australia,Bangladesh,Australia
2011-04-13,Mirpur,148,151,1,Australia,Bangladesh,6.121621621621622,Australia,Bangladesh,Australia
2011-04-13,Mirpur,149,152,1,Australia,Bangladesh,6.120805369127517,Australia,Bangladesh,Australia
2011-04-13,Mirpur,150,152,1,Australia,Bangladesh,6.08,Australia,Bangladesh,Australia
2011-04-13,Mirpur,151,152,1,Australia,Bangladesh,6.039735099337748,Australia,Bangladesh,Australia
2011-04-13,Mirpur,152,152,1,Australia,Bangladesh,6.0,Australia,Bangladesh,Australia
2011-04-13,Mirpur,153,153,1,Australia,Bangladesh,6.0,Australia,Bangladesh,Australia
2011-04-13,Mirpur,154,153,1,Australia,Bangladesh,5.961038961038961,Australia,Bangladesh,Australia
2011-04-13,Mirpur,155,154,1,Australia,Bangladesh,5.961290322580645,Australia,Bangladesh,Australia
2011-04-13,Mirpur,156,155,1,Australia,Bangladesh,5.961538461538462,Australia,Bangladesh,Australia
2011-04-13,Mirpur,157,156,1,Australia,Bangladesh,5.961783439490445,Australia,Bangladesh,Australia
2011-04-13,Mirpur,158,156,1,Australia,Bangladesh,5.924050632911392,Australia,Bangladesh,Australia
2011-04-13,Mirpur,159,157,1,Australia,Bangladesh,5.9245283018867925,Australia,Bangladesh,Australia
2011-04-13,Mirpur,160,157,1,Australia,Bangladesh,5.8875,Australia,Bangladesh,Australia
2011-04-13,Mirpur,161,163,1,Australia,Bangladesh,6.074534161490683,Australia,Bangladesh,Australia
2011-04-13,Mirpur,162,164,1,Australia,Bangladesh,6.074074074074074,Australia,Bangladesh,Australia
2011-04-13,Mirpur,163,164,1,Australia,Bangladesh,6.03680981595092,Australia,Bangladesh,Australia
2011-04-13,Mirpur,164,164,1,Australia,Bangladesh,6.0,Australia,Bangladesh,Australia
2011-04-13,Mirpur,165,164,1,Australia,Bangladesh,5.963636363636364,Australia,Bangladesh,Australia
2011-04-13,Mirpur,166,164,1,Australia,Bangladesh,5.927710843373494,Australia,Bangladesh,Australia
2011-04-13,Mirpur,167,165,1,Australia,Bangladesh,5.92814371257485,Australia,Bangladesh,Australia
2011-04-13,Mirpur,168,166,1,Australia,Bangladesh,5.928571428571429,Australia,Bangladesh,Australia
2011-04-13,Mirpur,169,166,1,Australia,Bangladesh,5.893491124260355,Australia,Bangladesh,Australia
2011-04-13,Mirpur,170,167,1,Australia,Bangladesh,5.894117647058824,Australia,Bangladesh,Australia
2011-04-13,Mirpur,171,168,1,Australia,Bangladesh,5.894736842105263,Australia,Bangladesh,Australia
2011-04-13,Mirpur,172,168,1,Australia,Bangladesh,5.8604651162790695,Australia,Bangladesh,Australia
2011-04-13,Mirpur,173,168,1,Australia,Bangladesh,5.826589595375722,Australia,Bangladesh,Australia
2011-04-13,Mirpur,174,169,1,Australia,Bangladesh,5.827586206896552,Australia,Bangladesh,Australia
2011-04-13,Mirpur,175,170,1,Australia,Bangladesh,5.828571428571428,Australia,Bangladesh,Australia
2011-04-13,Mirpur,176,171,1,Australia,Bangladesh,5.829545454545454,Australia,Bangladesh,Australia
2011-04-13,Mirpur,177,172,1,Australia,Bangladesh,5.830508474576271,Australia,Bangladesh,Australia
2011-04-13,Mirpur,178,172,1,Australia,Bangladesh,5.797752808988764,Australia,Bangladesh,Australia
2011-04-13,Mirpur,179,173,1,Australia,Bangladesh,5.798882681564246,Australia,Bangladesh,Australia
2011-04-13,Mirpur,180,177,1,Australia,Bangladesh,5.9,Australia,Bangladesh,Australia
2011-04-13,Mirpur,181,178,1,Australia,Bangladesh,5.900552486187845,Australia,Bangladesh,Australia
2011-04-13,Mirpur,182,178,1,Australia,Bangladesh,5.868131868131868,Australia,Bangladesh,Australia
2011-04-13,Mirpur,183,178,1,Australia,Bangladesh,5.836065573770492,Australia,Bangladesh,Australia
2011-04-13,Mirpur,184,179,1,Australia,Bangladesh,5.836956521739131,Australia,Bangladesh,Australia
2011-04-13,Mirpur,185,179,2,Australia,Bangladesh,5.805405405405406,Australia,Bangladesh,Australia
2011-04-13,Mirpur,186,179,2,Australia,Bangladesh,5.774193548387097,Australia,Bangladesh,Australia
2011-04-13,Mirpur,187,179,2,Australia,Bangladesh,5.74331550802139,Australia,Bangladesh,Australia
2011-04-13,Mirpur,188,180,2,Australia,Bangladesh,5.74468085106383,Australia,Bangladesh,Australia
2011-04-13,Mirpur,189,180,2,Australia,Bangladesh,5.714285714285714,Australia,Bangladesh,Australia
2011-04-13,Mirpur,190,181,2,Australia,Bangladesh,5.71578947368421,Australia,Bangladesh,Australia
2011-04-13,Mirpur,191,181,2,Australia,Bangladesh,5.68586387434555,Australia,Bangladesh,Australia
2011-04-13,Mirpur,192,182,2,Australia,Bangladesh,5.6875,Australia,Bangladesh,Australia
2011-04-13,Mirpur,193,183,2,Australia,Bangladesh,5.689119170984456,Australia,Bangladesh,Australia
2011-04-13,Mirpur,194,184,2,Australia,Bangladesh,5.690721649484536,Australia,Bangladesh,Australia
2011-04-13,Mirpur,195,184,2,Australia,Bangladesh,5.661538461538462,Australia,Bangladesh,Australia
2011-04-13,Mirpur,196,184,2,Australia,Bangladesh,5.63265306122449,Australia,Bangladesh,Australia
2011-04-13,Mirpur,197,185,2,Australia,Bangladesh,5.634517766497462,Australia,Bangladesh,Australia
2011-04-13,Mirpur,198,186,2,Australia,Bangladesh,5.636363636363637,Australia,Bangladesh,Australia
2011-04-13,Mirpur,198,186,2,Australia,Bangladesh,5.636363636363637,Australia,Bangladesh,Australia
2011-04-13,Mirpur,199,190,2,Australia,Bangladesh,5.728643216080402,Australia,Bangladesh,Australia
2011-04-13,Mirpur,200,191,2,Australia,Bangladesh,5.73,Australia,Bangladesh,Australia
2011-04-13,Mirpur,201,192,2,Australia,Bangladesh,5.731343283582089,Australia,Bangladesh,Australia
2011-04-13,Mirpur,202,193,2,Australia,Bangladesh,5.732673267326732,Australia,Bangladesh,Australia
2011-04-13,Mirpur,203,194,2,Australia,Bangladesh,5.733990147783251,Australia,Bangladesh,Australia
2011-04-13,Mirpur,204,195,2,Australia,Bangladesh,5.735294117647059,Australia,Bangladesh,Australia
2011-04-13,Mirpur,205,196,2,Australia,Bangladesh,5.736585365853658,Australia,Bangladesh,Australia
2011-04-13,Mirpur,206,197,2,Australia,Bangladesh,5.737864077669903,Australia,Bangladesh,Australia
2011-04-13,Mirpur,207,197,2,Australia,Bangladesh,5.7101449275362315,Australia,Bangladesh,Australia
2011-04-13,Mirpur,208,197,3,Australia,Bangladesh,5.6826923076923075,Australia,Bangladesh,Australia
2011-04-13,Mirpur,209,197,3,Australia,Bangladesh,5.655502392344498,Australia,Bangladesh,Australia
2011-04-13,Mirpur,210,198,3,Australia,Bangladesh,5.6571428571428575,Australia,Bangladesh,Australia
2011-04-13,Mirpur,211,198,3,Australia,Bangladesh,5.630331753554502,Australia,Bangladesh,Australia
2011-04-13,Mirpur,212,199,3,Australia,Bangladesh,5.632075471698113,Australia,Bangladesh,Australia
2011-04-13,Mirpur,213,200,3,Australia,Bangladesh,5.633802816901408,Australia,Bangladesh,Australia
2011-04-13,Mirpur,214,200,3,Australia,Bangladesh,5.607476635514018,Australia,Bangladesh,Australia
2011-04-13,Mirpur,215,201,3,Australia,Bangladesh,5.609302325581395,Australia,Bangladesh,Australia
2011-04-13,Mirpur,216,202,3,Australia,Bangladesh,5.611111111111111,Australia,Bangladesh,Australia
2011-04-13,Mirpur,217,204,3,Australia,Bangladesh,5.640552995391705,Australia,Bangladesh,Australia
2011-04-13,Mirpur,218,205,3,Australia,Bangladesh,5.6422018348623855,Australia,Bangladesh,Australia
2011-04-13,Mirpur,219,206,3,Australia,Bangladesh,5.6438356164383565,Australia,Bangladesh,Australia
2011-04-13,Mirpur,220,206,3,Australia,Bangladesh,5.618181818181818,Australia,Bangladesh,Australia
2011-04-13,Mirpur,221,207,3,Australia,Bangladesh,5.619909502262443,Australia,Bangladesh,Australia
2011-04-13,Mirpur,222,209,3,Australia,Bangladesh,5.648648648648648,Australia,Bangladesh,Australia
2011-04-13,Mirpur,223,209,3,Australia,Bangladesh,5.623318385650224,Australia,Bangladesh,Australia
2011-04-13,Mirpur,224,215,3,Australia,Bangladesh,5.758928571428571,Australia,Bangladesh,Australia
2011-04-13,Mirpur,225,215,3,Australia,Bangladesh,5.733333333333333,Australia,Bangladesh,Australia
2011-04-13,Mirpur,226,218,3,Australia,Bangladesh,5.787610619469026,Australia,Bangladesh,Australia
2011-04-13,Mirpur,227,218,3,Australia,Bangladesh,5.762114537444934,Australia,Bangladesh,Australia
2011-04-13,Mirpur,228,221,3,Australia,Bangladesh,5.815789473684211,Australia,Bangladesh,Australia
2011-04-13,Mirpur,229,221,4,Australia,Bangladesh,5.790393013100437,Australia,Bangladesh,Australia
2011-04-13,Mirpur,230,221,4,Australia,Bangladesh,5.765217391304348,Australia,Bangladesh,Australia
2011-04-13,Mirpur,231,221,4,Australia,Bangladesh,5.740259740259741,Australia,Bangladesh,Australia
2011-04-13,Mirpur,232,222,4,Australia,Bangladesh,5.741379310344827,Australia,Bangladesh,Australia
2011-04-13,Mirpur,233,223,4,Australia,Bangladesh,5.742489270386266,Australia,Bangladesh,Australia
2011-04-13,Mirpur,234,223,5,Australia,Bangladesh,5.717948717948718,Australia,Bangladesh,Australia
2011-04-13,Mirpur,235,223,5,Australia,Bangladesh,5.693617021276595,Australia,Bangladesh,Australia
2011-04-13,Mirpur,236,224,5,Australia,Bangladesh,5.694915254237288,Australia,Bangladesh,Australia
2011-04-13,Mirpur,237,225,5,Australia,Bangladesh,5.69620253164557,Australia,Bangladesh,Australia
2011-04-13,Mirpur,238,225,5,Australia,Bangladesh,5.6722689075630255,Australia,Bangladesh,Australia
2011-04-13,Mirpur,239,225,5,Australia,Bangladesh,5.648535564853557,Australia,Bangladesh,Australia
2011-04-13,Mirpur,240,225,5,Australia,Bangladesh,5.625,Australia,Bangladesh,Australia
2011-04-13,Mirpur,241,225,5,Australia,Bangladesh,5.601659751037344,Australia,Bangladesh,Australia
2011-04-13,Mirpur,242,226,5,Australia,Bangladesh,5.603305785123967,Australia,Bangladesh,Australia
2011-04-13,Mirpur,243,226,5,Australia,Bangladesh,5.580246913580247,Australia,Bangladesh,Australia
2011-04-13,Mirpur,244,226,5,Australia,Bangladesh,5.557377049180328,Australia,Bangladesh,Australia
2011-04-13,Mirpur,245,226,5,Australia,Bangladesh,5.53469387755102,Australia,Bangladesh,Australia
2011-04-13,Mirpur,246,227,5,Australia,Bangladesh,5.536585365853658,Australia,Bangladesh,Australia
2011-04-13,Mirpur,247,233,5,Australia,Bangladesh,5.659919028340081,Australia,Bangladesh,Australia
2011-04-13,Mirpur,248,233,5,Australia,Bangladesh,5.637096774193548,Australia,Bangladesh,Australia
2011-04-13,Mirpur,249,235,5,Australia,Bangladesh,5.662650602409639,Australia,Bangladesh,Australia
2011-04-13,Mirpur,250,235,5,Australia,Bangladesh,5.64,Australia,Bangladesh,Australia
2011-04-13,Mirpur,251,236,5,Australia,Bangladesh,5.6414342629482075,Australia,Bangladesh,Australia
2011-04-13,Mirpur,252,236,5,Australia,Bangladesh,5.619047619047619,Australia,Bangladesh,Australia
2011-04-13,Mirpur,253,236,5,Australia,Bangladesh,5.596837944664031,Australia,Bangladesh,Australia
2011-04-13,Mirpur,254,237,5,Australia,Bangladesh,5.5984251968503935,Australia,Bangladesh,Australia
2011-04-13,Mirpur,255,238,5,Australia,Bangladesh,5.6,Australia,Bangladesh,Australia
2011-04-13,Mirpur,256,240,5,Australia,Bangladesh,5.625,Australia,Bangladesh,Australia
2011-04-13,Mirpur,257,241,5,Australia,Bangladesh,5.626459143968872,Australia,Bangladesh,Australia
2011-04-13,Mirpur,258,242,5,Australia,Bangladesh,5.627906976744186,Australia,Bangladesh,Australia
2011-04-13,Mirpur,259,242,5,Australia,Bangladesh,5.6061776061776065,Australia,Bangladesh,Australia
2011-04-13,Mirpur,260,243,5,Australia,Bangladesh,5.607692307692307,Australia,Bangladesh,Australia
2011-04-13,Mirpur,261,243,5,Australia,Bangladesh,5.586206896551724,Australia,Bangladesh,Australia
2011-04-13,Mirpur,262,247,5,Australia,Bangladesh,5.656488549618321,Australia,Bangladesh,Australia
