Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-16,St Kitts,47,15,2,Netherlands,Netherlands,1.9148936170212767,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,48,15,2,Netherlands,Netherlands,1.875,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,49,15,2,Netherlands,Netherlands,1.836734693877551,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,50,15,2,Netherlands,Netherlands,1.8,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,51,15,2,Netherlands,Netherlands,1.7647058823529411,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,52,15,2,Netherlands,Netherlands,1.7307692307692308,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,53,15,2,Netherlands,Netherlands,1.6981132075471699,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,54,16,2,Netherlands,Netherlands,1.7777777777777777,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,55,16,2,Netherlands,Netherlands,1.7454545454545454,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,56,16,2,Netherlands,Netherlands,1.7142857142857142,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,57,16,2,Netherlands,Netherlands,1.6842105263157894,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,58,16,2,Netherlands,Netherlands,1.6551724137931034,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,59,16,2,Netherlands,Netherlands,1.6271186440677967,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,60,16,2,Netherlands,Netherlands,1.6,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,61,16,2,Netherlands,Netherlands,1.5737704918032787,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,62,16,2,Netherlands,Netherlands,1.5483870967741935,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,63,16,2,Netherlands,Netherlands,1.5238095238095237,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,64,17,2,Netherlands,Netherlands,1.59375,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,65,17,2,Netherlands,Netherlands,1.5692307692307692,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,66,18,2,Netherlands,Netherlands,1.6363636363636365,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,67,18,2,Netherlands,Netherlands,1.6119402985074627,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,68,22,2,Netherlands,Netherlands,1.9411764705882353,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,69,22,2,Netherlands,Netherlands,1.9130434782608696,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,70,25,2,Netherlands,Netherlands,2.142857142857143,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,71,25,2,Netherlands,Netherlands,2.112676056338028,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,72,25,2,Netherlands,Netherlands,2.0833333333333335,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,73,26,2,Netherlands,Netherlands,2.136986301369863,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,74,27,2,Netherlands,Netherlands,2.189189189189189,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,75,31,2,Netherlands,Netherlands,2.48,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,76,31,2,Netherlands,Netherlands,2.4473684210526314,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,77,31,2,Netherlands,Netherlands,2.4155844155844157,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,78,31,2,Netherlands,Netherlands,2.3846153846153846,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,79,32,2,Netherlands,Netherlands,2.430379746835443,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,80,32,2,Netherlands,Netherlands,2.4,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,81,32,2,Netherlands,Netherlands,2.3703703703703702,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,82,32,2,Netherlands,Netherlands,2.341463414634146,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,83,32,2,Netherlands,Netherlands,2.3132530120481927,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,84,33,2,Netherlands,Netherlands,2.357142857142857,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,85,33,2,Netherlands,Netherlands,2.3294117647058825,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,86,33,3,Netherlands,Netherlands,2.302325581395349,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,87,33,3,Netherlands,Netherlands,2.2758620689655173,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,88,33,3,Netherlands,Netherlands,2.25,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,89,33,3,Netherlands,Netherlands,2.2247191011235956,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,90,34,3,Netherlands,Netherlands,2.2666666666666666,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,91,35,3,Netherlands,Netherlands,2.3076923076923075,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,92,35,3,Netherlands,Netherlands,2.282608695652174,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,93,35,3,Netherlands,Netherlands,2.2580645161290325,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,94,35,3,Netherlands,Netherlands,2.234042553191489,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,95,35,3,Netherlands,Netherlands,2.210526315789474,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,96,35,3,Netherlands,Netherlands,2.1875,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,97,36,3,Netherlands,Netherlands,2.2268041237113403,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,98,37,3,Netherlands,Netherlands,2.2653061224489797,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,99,38,3,Netherlands,Netherlands,2.303030303030303,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,100,38,3,Netherlands,Netherlands,2.28,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,101,38,3,Netherlands,Netherlands,2.257425742574257,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,102,38,3,Netherlands,Netherlands,2.235294117647059,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,103,38,3,Netherlands,Netherlands,2.2135922330097086,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,104,42,3,Netherlands,Netherlands,2.423076923076923,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,105,42,3,Netherlands,Netherlands,2.4,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,106,42,3,Netherlands,Netherlands,2.3773584905660377,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,107,42,3,Netherlands,Netherlands,2.3551401869158877,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,108,42,3,Netherlands,Netherlands,2.3333333333333335,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,109,42,3,Netherlands,Netherlands,2.311926605504587,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,110,42,3,Netherlands,Netherlands,2.290909090909091,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,111,46,3,Netherlands,Netherlands,2.4864864864864864,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,112,46,3,Netherlands,Netherlands,2.4642857142857144,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,113,46,3,Netherlands,Netherlands,2.4424778761061945,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,114,46,3,Netherlands,Netherlands,2.4210526315789473,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,115,47,3,Netherlands,Netherlands,2.4521739130434783,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,116,47,4,Netherlands,Netherlands,2.4310344827586206,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,117,47,4,Netherlands,Netherlands,2.41025641025641,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,118,47,4,Netherlands,Netherlands,2.389830508474576,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,119,47,4,Netherlands,Netherlands,2.369747899159664,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,120,48,4,Netherlands,Netherlands,2.4,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,121,48,4,Netherlands,Netherlands,2.3801652892561984,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,122,52,4,Netherlands,Netherlands,2.557377049180328,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,123,52,4,Netherlands,Netherlands,2.5365853658536586,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,124,52,4,Netherlands,Netherlands,2.5161290322580645,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,125,52,4,Netherlands,Netherlands,2.496,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,126,52,4,Netherlands,Netherlands,2.4761904761904763,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,127,56,4,Netherlands,Netherlands,2.645669291338583,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,128,56,4,Netherlands,Netherlands,2.625,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,129,57,4,Netherlands,Netherlands,2.6511627906976742,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,130,57,4,Netherlands,Netherlands,2.6307692307692307,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,131,57,4,Netherlands,Netherlands,2.6106870229007635,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,132,58,4,Netherlands,Netherlands,2.6363636363636362,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,133,58,4,Netherlands,Netherlands,2.6165413533834587,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,134,58,4,Netherlands,Netherlands,2.5970149253731343,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,135,62,4,Netherlands,Netherlands,2.7555555555555555,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,136,62,4,Netherlands,Netherlands,2.735294117647059,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,137,62,4,Netherlands,Netherlands,2.7153284671532845,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,138,62,4,Netherlands,Netherlands,2.6956521739130435,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,139,62,4,Netherlands,Netherlands,2.676258992805755,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,140,62,4,Netherlands,Netherlands,2.657142857142857,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,141,63,4,Netherlands,Netherlands,2.6808510638297873,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,142,63,4,Netherlands,Netherlands,2.6619718309859155,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,143,63,4,Netherlands,Netherlands,2.6433566433566433,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,144,63,4,Netherlands,Netherlands,2.625,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,145,63,4,Netherlands,Netherlands,2.606896551724138,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,146,63,4,Netherlands,Netherlands,2.589041095890411,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,147,64,4,Netherlands,Netherlands,2.6122448979591835,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,148,64,4,Netherlands,Netherlands,2.5945945945945947,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,149,64,4,Netherlands,Netherlands,2.577181208053691,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,150,65,4,Netherlands,Netherlands,2.6,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,151,66,4,Netherlands,Netherlands,2.622516556291391,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,152,66,4,Netherlands,Netherlands,2.6052631578947367,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,153,66,4,Netherlands,Netherlands,2.588235294117647,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,154,70,4,Netherlands,Netherlands,2.727272727272727,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,155,71,4,Netherlands,Netherlands,2.7483870967741937,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,156,71,4,Netherlands,Netherlands,2.730769230769231,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,157,72,4,Netherlands,Netherlands,2.751592356687898,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,158,72,4,Netherlands,Netherlands,2.7341772151898733,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,159,72,4,Netherlands,Netherlands,2.7169811320754715,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,160,72,4,Netherlands,Netherlands,2.7,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,161,72,5,Netherlands,Netherlands,2.6832298136645965,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,162,72,5,Netherlands,Netherlands,2.6666666666666665,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,163,76,5,Netherlands,Netherlands,2.7975460122699385,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,164,77,5,Netherlands,Netherlands,2.817073170731707,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,165,78,5,Netherlands,Netherlands,2.8363636363636364,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,166,79,5,Netherlands,Netherlands,2.855421686746988,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,167,80,5,Netherlands,Netherlands,2.874251497005988,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,168,80,5,Netherlands,Netherlands,2.857142857142857,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,169,80,5,Netherlands,Netherlands,2.8402366863905324,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,170,80,5,Netherlands,Netherlands,2.823529411764706,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,171,82,5,Netherlands,Netherlands,2.8771929824561404,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,172,83,5,Netherlands,Netherlands,2.895348837209302,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,173,83,5,Netherlands,Netherlands,2.878612716763006,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,174,83,5,Netherlands,Netherlands,2.8620689655172415,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,175,83,5,Netherlands,Netherlands,2.8457142857142856,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,176,84,5,Netherlands,Netherlands,2.8636363636363638,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,177,84,5,Netherlands,Netherlands,2.847457627118644,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,178,84,5,Netherlands,Netherlands,2.831460674157303,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,179,86,5,Netherlands,Netherlands,2.88268156424581,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,180,86,5,Netherlands,Netherlands,2.8666666666666667,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,180,86,5,Netherlands,Netherlands,2.8666666666666667,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,181,90,5,Netherlands,Netherlands,2.983425414364641,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,182,90,5,Netherlands,Netherlands,2.967032967032967,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,183,91,5,Netherlands,Netherlands,2.9836065573770494,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,184,92,5,Netherlands,Netherlands,3.0,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,185,96,5,Netherlands,Netherlands,3.1135135135135137,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,186,96,5,Netherlands,Netherlands,3.096774193548387,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,187,96,5,Netherlands,Netherlands,3.0802139037433154,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,188,97,5,Netherlands,Netherlands,3.095744680851064,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,189,98,5,Netherlands,Netherlands,3.111111111111111,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,190,98,5,Netherlands,Netherlands,3.094736842105263,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,191,98,5,Netherlands,Netherlands,3.0785340314136125,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,192,98,5,Netherlands,Netherlands,3.0625,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,193,98,5,Netherlands,Netherlands,3.0466321243523318,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,194,98,5,Netherlands,Netherlands,3.0309278350515463,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,195,98,5,Netherlands,Netherlands,3.0153846153846153,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,196,99,5,Netherlands,Netherlands,3.0306122448979593,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,197,99,5,Netherlands,Netherlands,3.015228426395939,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,198,103,5,Netherlands,Netherlands,3.121212121212121,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,199,103,5,Netherlands,Netherlands,3.1055276381909547,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,200,109,5,Netherlands,Netherlands,3.27,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,201,110,5,Netherlands,Netherlands,3.283582089552239,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,202,110,5,Netherlands,Netherlands,3.267326732673267,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,203,110,5,Netherlands,Netherlands,3.251231527093596,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,204,110,5,Netherlands,Netherlands,3.235294117647059,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,205,110,5,Netherlands,Netherlands,3.2195121951219514,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,206,110,5,Netherlands,Netherlands,3.203883495145631,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,207,110,5,Netherlands,Netherlands,3.1884057971014492,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,208,110,5,Netherlands,Netherlands,3.173076923076923,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,209,114,5,Netherlands,Netherlands,3.272727272727273,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,210,114,5,Netherlands,Netherlands,3.257142857142857,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,211,114,6,Netherlands,Netherlands,3.241706161137441,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,212,114,6,Netherlands,Netherlands,3.2264150943396226,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,213,114,6,Netherlands,Netherlands,3.211267605633803,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,214,118,6,Netherlands,Netherlands,3.308411214953271,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,215,118,6,Netherlands,Netherlands,3.2930232558139534,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,216,119,6,Netherlands,Netherlands,3.3055555555555554,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,217,120,6,Netherlands,Netherlands,3.3179723502304146,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,218,121,6,Netherlands,Netherlands,3.330275229357798,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,219,123,6,Netherlands,Netherlands,3.3698630136986303,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,220,123,6,Netherlands,Netherlands,3.3545454545454545,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,221,123,6,Netherlands,Netherlands,3.339366515837104,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,222,124,6,Netherlands,Netherlands,3.3513513513513513,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,223,124,6,Netherlands,Netherlands,3.336322869955157,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,224,124,6,Netherlands,Netherlands,3.3214285714285716,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,225,124,7,Netherlands,Netherlands,3.3066666666666666,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,226,128,7,Netherlands,Netherlands,3.398230088495575,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,227,129,7,Netherlands,Netherlands,3.409691629955947,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,228,129,7,Netherlands,Netherlands,3.3947368421052633,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,228,129,7,Netherlands,Netherlands,3.3947368421052633,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,229,129,7,Netherlands,Netherlands,3.3799126637554586,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,230,129,7,Netherlands,Netherlands,3.365217391304348,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,231,129,7,Netherlands,Netherlands,3.3506493506493507,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,232,129,7,Netherlands,Netherlands,3.336206896551724,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,233,130,7,Netherlands,Netherlands,3.347639484978541,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,234,131,8,Netherlands,Netherlands,3.358974358974359,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,235,131,8,Netherlands,Netherlands,3.34468085106383,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,236,131,8,Netherlands,Netherlands,3.330508474576271,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,237,131,8,Netherlands,Netherlands,3.3164556962025316,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,238,132,8,Netherlands,Netherlands,3.327731092436975,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,239,132,8,Netherlands,Netherlands,3.3138075313807533,South Africa,Netherlands,South Africa
2007-03-16,St Kitts,240,132,9,Netherlands,Netherlands,3.3,South Africa,Netherlands,South Africa
