Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-18,St Kitts,1,0,0,Australia,Netherlands,0.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,2,0,0,Australia,Netherlands,0.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,3,0,0,Australia,Netherlands,0.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,4,0,0,Australia,Netherlands,0.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,5,0,0,Australia,Netherlands,0.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,6,0,0,Australia,Netherlands,0.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,7,0,0,Australia,Netherlands,0.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,8,4,0,Australia,Netherlands,3.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,9,6,0,Australia,Netherlands,4.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,10,6,0,Australia,Netherlands,3.6,Australia,Netherlands,Australia
2007-03-18,St Kitts,11,7,0,Australia,Netherlands,3.8181818181818183,Australia,Netherlands,Australia
2007-03-18,St Kitts,12,7,0,Australia,Netherlands,3.5,Australia,Netherlands,Australia
2007-03-18,St Kitts,13,7,0,Australia,Netherlands,3.230769230769231,Australia,Netherlands,Australia
2007-03-18,St Kitts,14,7,0,Australia,Netherlands,3.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,15,11,0,Australia,Netherlands,4.4,Australia,Netherlands,Australia
2007-03-18,St Kitts,16,11,0,Australia,Netherlands,4.125,Australia,Netherlands,Australia
2007-03-18,St Kitts,17,12,0,Australia,Netherlands,4.235294117647059,Australia,Netherlands,Australia
2007-03-18,St Kitts,18,13,0,Australia,Netherlands,4.333333333333333,Australia,Netherlands,Australia
2007-03-18,St Kitts,19,13,0,Australia,Netherlands,4.105263157894737,Australia,Netherlands,Australia
2007-03-18,St Kitts,20,13,0,Australia,Netherlands,3.9,Australia,Netherlands,Australia
2007-03-18,St Kitts,21,14,0,Australia,Netherlands,4.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,22,15,0,Australia,Netherlands,4.090909090909091,Australia,Netherlands,Australia
2007-03-18,St Kitts,23,15,0,Australia,Netherlands,3.9130434782608696,Australia,Netherlands,Australia
2007-03-18,St Kitts,24,15,0,Australia,Netherlands,3.75,Australia,Netherlands,Australia
2007-03-18,St Kitts,24,16,0,Australia,Netherlands,4.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,24,17,0,Australia,Netherlands,4.25,Australia,Netherlands,Australia
2007-03-18,St Kitts,24,21,0,Australia,Netherlands,5.25,Australia,Netherlands,Australia
2007-03-18,St Kitts,25,21,0,Australia,Netherlands,5.04,Australia,Netherlands,Australia
2007-03-18,St Kitts,26,21,0,Australia,Netherlands,4.846153846153846,Australia,Netherlands,Australia
2007-03-18,St Kitts,27,25,0,Australia,Netherlands,5.555555555555555,Australia,Netherlands,Australia
2007-03-18,St Kitts,28,25,0,Australia,Netherlands,5.357142857142857,Australia,Netherlands,Australia
