Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-18,Canberra,54,19,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,55,19,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,56,19,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,57,23,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,58,23,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,59,23,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,60,24,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,61,24,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,62,24,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,63,24,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,64,24,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,65,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,66,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,67,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,68,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,69,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,70,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,71,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,72,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,73,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,74,25,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,75,26,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,76,27,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,77,28,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,78,29,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,79,30,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,80,30,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,81,30,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,82,32,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,83,34,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,84,35,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,85,36,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,86,37,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,87,41,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,88,42,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,89,42,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,90,42,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,91,43,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,92,43,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,93,43,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,94,43,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,95,44,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,96,44,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,97,44,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,98,45,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,99,46,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,100,47,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,101,47,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,102,48,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,103,49,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,104,49,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,105,49,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,106,49,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,107,49,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,108,50,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,109,50,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,110,50,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,111,51,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,112,52,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,113,52,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,114,53,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,115,54,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,116,56,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,117,58,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,118,59,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,119,61,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,120,62,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,121,63,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,122,63,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,123,63,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,124,63,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,125,63,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,126,63,3,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,127,63,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,128,63,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,129,64,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,130,64,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,131,64,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,132,64,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,133,64,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,134,64,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,135,65,3,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,136,65,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,137,65,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,138,65,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,139,66,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,140,67,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,141,67,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,142,67,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,143,68,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,144,69,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,145,70,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,146,71,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,147,71,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,148,72,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,149,73,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,150,73,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,151,73,4,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,152,77,4,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,153,77,4,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,154,78,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,155,78,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,156,78,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,157,79,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,158,79,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,159,80,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,160,80,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,161,80,5,Bangladesh,Afghanistan,2,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,162,84,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,162,85,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,163,86,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,164,87,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,165,89,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,166,89,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,167,89,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,168,89,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,169,89,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,170,90,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,171,90,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,172,90,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,173,91,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,174,95,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,175,95,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,176,95,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,177,95,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,178,95,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,179,96,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,180,96,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,181,97,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,182,100,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,183,100,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,184,101,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,185,101,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,186,102,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,187,102,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,188,103,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,189,103,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,190,104,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,191,104,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,192,105,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,193,107,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,194,108,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,195,108,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,196,110,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,197,110,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,198,110,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,199,111,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,200,112,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,201,112,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,202,116,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,203,116,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,204,117,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,205,121,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,206,125,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,207,125,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,208,126,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,209,126,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,210,126,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,211,126,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,212,126,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,213,130,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,214,130,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,215,131,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,216,131,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,217,133,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,218,134,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,219,135,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,220,135,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,221,136,5,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,222,136,6,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,223,136,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,224,136,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,225,140,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,226,140,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,227,140,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,228,140,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,229,140,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,230,140,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,231,140,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,232,141,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,233,141,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,234,145,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,235,145,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,236,145,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,237,145,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,238,145,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,239,146,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,240,146,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,241,148,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,242,148,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,243,148,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,244,154,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,245,154,7,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,246,154,8,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,247,154,8,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,248,154,8,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,249,154,8,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,250,154,8,Bangladesh,Afghanistan,3,Bangladesh,Afghanistan,Bangladesh
