Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-30,Johannesburg,1,0,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,2,0,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,3,0,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,4,0,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,5,0,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,6,0,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,7,1,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,8,1,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,9,1,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,10,1,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,11,1,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,12,1,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,13,2,0,India,India,0,West Indies,India,India
2009-09-30,Johannesburg,14,3,0,India,India,1,West Indies,India,India
2009-09-30,Johannesburg,15,3,0,India,India,1,West Indies,India,India
2009-09-30,Johannesburg,16,7,0,India,India,2,West Indies,India,India
2009-09-30,Johannesburg,17,7,1,India,India,2,West Indies,India,India
2009-09-30,Johannesburg,18,11,1,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,19,12,1,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,20,12,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,21,12,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,22,16,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,23,16,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,24,16,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,25,16,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,26,16,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,27,16,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,28,20,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,29,22,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,30,22,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,31,22,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,32,22,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,33,23,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,34,23,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,35,23,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,36,23,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,37,23,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,38,23,2,India,India,3,West Indies,India,India
