Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-03,Colombo,1,0,0,Pakistan,Canada,0.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,2,1,0,Pakistan,Canada,3.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,3,2,0,Pakistan,Canada,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,4,2,0,Pakistan,Canada,3.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,5,3,0,Pakistan,Canada,3.6,Pakistan,Canada,Pakistan
2011-03-03,Colombo,6,4,0,Pakistan,Canada,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,6,4,0,Pakistan,Canada,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,7,4,0,Pakistan,Canada,3.4285714285714284,Pakistan,Canada,Pakistan
2011-03-03,Colombo,8,6,0,Pakistan,Canada,4.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,9,6,0,Pakistan,Canada,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,10,6,0,Pakistan,Canada,3.6,Pakistan,Canada,Pakistan
2011-03-03,Colombo,11,7,0,Pakistan,Canada,3.8181818181818183,Pakistan,Canada,Pakistan
2011-03-03,Colombo,12,10,0,Pakistan,Canada,5.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,12,10,0,Pakistan,Canada,5.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,13,10,0,Pakistan,Canada,4.615384615384615,Pakistan,Canada,Pakistan
2011-03-03,Colombo,14,12,0,Pakistan,Canada,5.142857142857143,Pakistan,Canada,Pakistan
2011-03-03,Colombo,15,12,0,Pakistan,Canada,4.8,Pakistan,Canada,Pakistan
2011-03-03,Colombo,16,12,0,Pakistan,Canada,4.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,17,13,0,Pakistan,Canada,4.588235294117647,Pakistan,Canada,Pakistan
2011-03-03,Colombo,18,13,0,Pakistan,Canada,4.333333333333333,Pakistan,Canada,Pakistan
2011-03-03,Colombo,19,13,0,Pakistan,Canada,4.105263157894737,Pakistan,Canada,Pakistan
2011-03-03,Colombo,20,14,0,Pakistan,Canada,4.2,Pakistan,Canada,Pakistan
2011-03-03,Colombo,21,15,0,Pakistan,Canada,4.285714285714286,Pakistan,Canada,Pakistan
2011-03-03,Colombo,22,15,0,Pakistan,Canada,4.090909090909091,Pakistan,Canada,Pakistan
2011-03-03,Colombo,23,15,0,Pakistan,Canada,3.9130434782608696,Pakistan,Canada,Pakistan
2011-03-03,Colombo,24,16,0,Pakistan,Canada,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,24,16,1,Pakistan,Canada,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,25,16,1,Pakistan,Canada,3.84,Pakistan,Canada,Pakistan
2011-03-03,Colombo,26,16,1,Pakistan,Canada,3.6923076923076925,Pakistan,Canada,Pakistan
2011-03-03,Colombo,27,16,1,Pakistan,Canada,3.5555555555555554,Pakistan,Canada,Pakistan
2011-03-03,Colombo,28,16,1,Pakistan,Canada,3.4285714285714284,Pakistan,Canada,Pakistan
2011-03-03,Colombo,29,16,2,Pakistan,Canada,3.310344827586207,Pakistan,Canada,Pakistan
2011-03-03,Colombo,30,16,2,Pakistan,Canada,3.2,Pakistan,Canada,Pakistan
2011-03-03,Colombo,31,16,2,Pakistan,Canada,3.096774193548387,Pakistan,Canada,Pakistan
2011-03-03,Colombo,32,16,2,Pakistan,Canada,3.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,33,16,2,Pakistan,Canada,2.909090909090909,Pakistan,Canada,Pakistan
2011-03-03,Colombo,34,16,2,Pakistan,Canada,2.823529411764706,Pakistan,Canada,Pakistan
2011-03-03,Colombo,35,20,2,Pakistan,Canada,3.4285714285714284,Pakistan,Canada,Pakistan
2011-03-03,Colombo,36,21,2,Pakistan,Canada,3.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,37,21,2,Pakistan,Canada,3.4054054054054053,Pakistan,Canada,Pakistan
2011-03-03,Colombo,38,21,2,Pakistan,Canada,3.3157894736842106,Pakistan,Canada,Pakistan
2011-03-03,Colombo,39,21,2,Pakistan,Canada,3.230769230769231,Pakistan,Canada,Pakistan
2011-03-03,Colombo,40,21,2,Pakistan,Canada,3.15,Pakistan,Canada,Pakistan
2011-03-03,Colombo,41,21,2,Pakistan,Canada,3.073170731707317,Pakistan,Canada,Pakistan
2011-03-03,Colombo,42,21,2,Pakistan,Canada,3.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,43,21,2,Pakistan,Canada,2.9302325581395348,Pakistan,Canada,Pakistan
2011-03-03,Colombo,44,23,2,Pakistan,Canada,3.1363636363636362,Pakistan,Canada,Pakistan
2011-03-03,Colombo,45,23,2,Pakistan,Canada,3.066666666666667,Pakistan,Canada,Pakistan
2011-03-03,Colombo,46,23,2,Pakistan,Canada,3.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,47,23,2,Pakistan,Canada,2.9361702127659575,Pakistan,Canada,Pakistan
2011-03-03,Colombo,48,23,2,Pakistan,Canada,2.875,Pakistan,Canada,Pakistan
2011-03-03,Colombo,49,23,2,Pakistan,Canada,2.816326530612245,Pakistan,Canada,Pakistan
2011-03-03,Colombo,50,23,2,Pakistan,Canada,2.76,Pakistan,Canada,Pakistan
2011-03-03,Colombo,51,23,2,Pakistan,Canada,2.7058823529411766,Pakistan,Canada,Pakistan
2011-03-03,Colombo,52,25,2,Pakistan,Canada,2.8846153846153846,Pakistan,Canada,Pakistan
2011-03-03,Colombo,53,25,2,Pakistan,Canada,2.830188679245283,Pakistan,Canada,Pakistan
2011-03-03,Colombo,54,25,2,Pakistan,Canada,2.7777777777777777,Pakistan,Canada,Pakistan
2011-03-03,Colombo,55,25,2,Pakistan,Canada,2.727272727272727,Pakistan,Canada,Pakistan
2011-03-03,Colombo,56,25,2,Pakistan,Canada,2.6785714285714284,Pakistan,Canada,Pakistan
2011-03-03,Colombo,57,25,2,Pakistan,Canada,2.6315789473684212,Pakistan,Canada,Pakistan
2011-03-03,Colombo,58,25,2,Pakistan,Canada,2.586206896551724,Pakistan,Canada,Pakistan
2011-03-03,Colombo,59,25,2,Pakistan,Canada,2.542372881355932,Pakistan,Canada,Pakistan
2011-03-03,Colombo,60,25,2,Pakistan,Canada,2.5,Pakistan,Canada,Pakistan
