Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-06,Colombo,21,16,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,22,16,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,23,16,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,24,16,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,25,17,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,26,17,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,27,21,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,28,21,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,29,21,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,30,25,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,31,26,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,32,30,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,33,31,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,34,31,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,35,33,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,36,34,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,37,34,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,38,34,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,39,38,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,40,38,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,41,39,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,42,40,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,42,42,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,43,44,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,44,44,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,45,48,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,46,50,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,47,50,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,48,50,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,48,50,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,49,50,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,50,51,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,51,55,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,52,55,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,53,56,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,54,57,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,55,57,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,56,57,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,57,57,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,58,58,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,59,59,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,60,59,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,61,59,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,62,61,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,63,62,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,64,66,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,65,68,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,66,68,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,67,68,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,68,69,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,69,70,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,70,71,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,71,71,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,72,71,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,73,73,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,74,74,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,75,78,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,76,78,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,77,82,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,78,86,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,79,87,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,80,88,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,81,88,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,82,88,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,83,89,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,84,89,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,85,90,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,86,91,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,87,91,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,88,92,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,89,92,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,90,93,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,91,94,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,92,96,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,93,97,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,94,97,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,95,97,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,96,98,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,97,98,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,98,98,1,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,99,98,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,100,99,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,101,99,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,102,100,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,103,100,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,104,102,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,105,103,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,106,104,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,107,108,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,108,108,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,109,109,2,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,110,109,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,111,109,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,112,110,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,113,111,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,114,112,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,115,112,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,116,112,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,117,113,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,118,115,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,119,117,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,120,117,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,121,118,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,122,118,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,123,119,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,124,121,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,125,121,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,126,121,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,127,121,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,128,121,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,129,121,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,130,121,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,131,121,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,132,122,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,133,122,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,134,122,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,135,123,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,136,123,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,137,127,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,138,129,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,139,130,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,140,130,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,141,131,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,142,131,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,143,132,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,144,133,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,144,135,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,144,136,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,145,137,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,146,138,3,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,147,138,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,148,139,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,149,139,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,150,140,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,151,144,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,152,144,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,153,144,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,154,144,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,155,145,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,156,149,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,157,150,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,158,151,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,159,152,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,160,152,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,161,153,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,162,153,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,163,154,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,164,155,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,165,155,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,166,156,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,167,157,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,168,158,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,169,159,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,170,159,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,171,160,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,172,161,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,173,162,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,174,163,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,175,164,4,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,176,164,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,177,164,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,178,164,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,179,166,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,180,166,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,180,167,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,181,168,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,182,168,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,183,169,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,184,169,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,185,169,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,186,170,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,187,171,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,188,172,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,189,172,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,190,173,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,191,174,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,192,174,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,193,175,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,194,176,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,195,177,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,196,178,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,197,179,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,198,180,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,199,181,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,200,182,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,201,182,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,202,183,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,203,184,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,204,184,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,205,188,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,206,188,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,207,189,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,208,190,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,209,190,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,210,191,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,211,195,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,212,199,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,213,203,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,214,204,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,215,205,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,216,206,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,217,207,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,218,211,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,219,211,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,220,212,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,221,216,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,222,216,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,223,216,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,224,217,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,225,217,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,226,221,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,227,222,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,228,222,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,229,223,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,230,223,8,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,231,223,8,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,232,223,8,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,233,223,8,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,234,223,8,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,235,223,8,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,236,223,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,237,223,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,238,229,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,239,229,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,240,229,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,241,229,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,242,229,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,243,229,10,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
