Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-11,Christchurch,1,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,2,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,3,1,0,New Zealand,New Zealand,2.0,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,4,1,0,New Zealand,New Zealand,1.5,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,5,2,0,New Zealand,New Zealand,2.4,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,6,3,0,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,7,4,0,New Zealand,New Zealand,3.4285714285714284,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,8,5,0,New Zealand,New Zealand,3.75,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,9,9,0,New Zealand,New Zealand,6.0,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,10,9,0,New Zealand,New Zealand,5.4,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,11,15,0,New Zealand,New Zealand,8.181818181818182,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,12,15,0,New Zealand,New Zealand,7.5,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,13,15,0,New Zealand,New Zealand,6.923076923076923,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,14,17,0,New Zealand,New Zealand,7.285714285714286,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,15,17,0,New Zealand,New Zealand,6.8,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,16,21,0,New Zealand,New Zealand,7.875,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,17,21,0,New Zealand,New Zealand,7.411764705882353,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,18,21,0,New Zealand,New Zealand,7.0,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,19,21,0,New Zealand,New Zealand,6.631578947368421,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,20,27,0,New Zealand,New Zealand,8.1,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,21,27,0,New Zealand,New Zealand,7.714285714285714,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,22,27,0,New Zealand,New Zealand,7.363636363636363,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,23,27,0,New Zealand,New Zealand,7.043478260869565,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,24,31,0,New Zealand,New Zealand,7.75,Bangladesh,New Zealand,New Zealand
2010-02-11,Christchurch,25,33,0,New Zealand,New Zealand,7.92,Bangladesh,New Zealand,New Zealand
