Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-16,St Vincent,30,21,1,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,31,21,1,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,32,21,1,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,33,21,1,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,34,21,1,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,35,21,1,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,36,21,1,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,37,23,1,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,38,23,1,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,39,23,1,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,40,23,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,41,23,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,42,23,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,43,23,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,44,23,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,45,24,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,46,24,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,47,24,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,48,24,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,49,24,2,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,50,24,2,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,51,24,2,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,52,28,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,53,28,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,54,28,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,55,28,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,56,28,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,57,28,2,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,58,28,2,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,59,28,2,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,60,32,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,61,32,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,62,33,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,63,33,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,64,33,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,65,33,2,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,66,33,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,67,33,3,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,68,33,3,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,69,33,3,Australia,West Indies,2,Australia,West Indies,Australia
2012-03-16,St Vincent,70,37,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,71,37,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,72,41,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,73,41,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,74,41,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,75,42,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,76,43,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,77,44,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,78,44,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,79,44,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,80,44,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,81,44,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,82,45,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,83,45,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,84,51,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,85,52,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,86,56,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,87,56,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,88,60,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,89,60,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,90,60,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,91,60,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,92,60,3,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,93,66,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,94,66,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,95,72,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,96,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,97,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,98,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,99,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,100,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,101,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,102,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,103,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,104,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,105,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,106,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,107,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,108,78,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,109,82,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,110,82,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,111,83,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,112,83,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,113,83,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,114,83,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,115,83,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,116,84,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,117,84,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,118,85,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,119,86,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,120,86,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,121,86,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,122,86,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,123,86,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,124,90,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,125,90,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,126,90,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,127,90,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,128,90,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,129,90,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,130,94,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,131,94,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,132,94,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,133,94,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,134,94,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,135,94,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,136,95,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,137,96,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,138,97,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,139,97,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,140,97,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,141,97,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,142,97,3,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,143,97,4,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,144,97,4,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,145,97,4,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,146,97,4,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,147,97,5,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,148,97,5,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,149,97,5,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,150,97,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,151,97,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,152,98,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,153,98,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,154,99,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,155,99,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,156,100,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,157,100,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,158,100,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,159,100,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,160,101,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,161,101,6,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,162,101,7,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,163,102,7,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,164,102,7,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,165,102,7,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,166,103,7,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,167,103,8,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,168,103,8,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,169,104,8,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,170,104,8,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,171,104,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,172,104,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,173,104,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,174,110,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,175,110,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,176,110,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,177,111,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,178,111,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,179,112,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,180,112,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,180,113,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,181,119,9,Australia,West Indies,3,Australia,West Indies,Australia
2012-03-16,St Vincent,182,123,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,183,123,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,184,127,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,185,127,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,186,128,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,187,128,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,188,132,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,189,133,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,190,133,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,191,133,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,192,133,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,193,134,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,194,140,9,Australia,West Indies,4,Australia,West Indies,Australia
2012-03-16,St Vincent,195,140,10,Australia,West Indies,4,Australia,West Indies,Australia
