Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-28,Nagpur,1,0,0,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,2,0,0,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,3,0,0,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,4,0,0,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,5,0,0,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,6,0,0,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,7,1,0,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,8,1,0,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,9,1,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,10,1,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,11,1,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,12,1,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,13,1,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,14,1,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,15,1,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,16,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,17,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,18,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,18,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,19,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,20,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,21,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,22,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,23,2,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,24,3,1,Zimbabwe,Canada,0,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,25,7,1,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,26,7,1,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,27,7,1,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,28,7,1,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,29,7,1,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,30,7,1,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,31,7,1,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,32,7,1,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,33,7,2,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,34,7,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,35,7,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,36,7,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,37,7,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,38,7,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,39,7,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,40,7,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,41,7,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,42,8,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,43,8,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,44,8,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,45,8,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,46,8,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,47,8,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,48,8,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,49,9,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,50,9,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,51,10,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,52,10,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,53,10,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,54,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,55,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,56,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,57,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,58,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,59,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,60,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,61,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,62,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,63,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,64,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,65,14,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,66,15,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,67,15,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,68,15,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,69,16,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,70,16,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,71,20,3,Zimbabwe,Canada,1,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,72,25,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,73,25,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,74,25,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,75,26,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,76,32,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,77,33,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,78,33,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,79,33,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,80,33,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,81,33,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,82,33,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,83,33,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,84,33,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,85,34,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,86,34,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,87,34,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,88,34,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,89,34,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,90,35,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,91,35,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,92,35,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,93,36,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,94,37,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,95,37,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,96,37,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,96,38,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,97,38,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,98,38,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,99,39,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,100,40,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,101,40,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,102,40,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,103,41,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
